7000 6
9287,3168,1496,0,5931,3306
1160,4263,6265,8085,2772,7074
5625,2061,6781,9889,7007,1014
3739,2760,0,7704,5785,3117
8556,5621,3415,3036,2693,9788
0,2414,0,2986,2710,3161
0,0,0,2510,0,3713
0,4176,0,8283,439,8742
3530,9005,6029,0,0,4441
1967,0,0,2793,7483,6252
1735,0,3648,6456,2155,5928
0,0,837,4716,7994,67
1032,8050,0,3169,7674,6421
2410,6048,1678,0,2885,4722
4801,6582,0,0,0,2104
4430,0,1779,6896,0,5927
2786,2462,3884,5956,0,0
5822,9370,1381,2945,2135,8818
7456,3785,4073,6869,4919,7096
6617,980,4935,3944,9059,4168
18,7447,0,3107,4908,6111
2148,9149,1033,8072,9295,533
5088,2751,0,8810,2195,1746
0,3143,7457,0,0,6805
0,4291,942,8718,0,5411
3562,5441,1017,2085,4495,9105
8302,3972,0,5046,6365,1559
6040,0,8905,6909,1439,0
2722,7850,1966,0,578,0
1228,4091,4351,7458,0,7696
0,3806,8247,807,7654,7524
2444,5656,918,5677,8398,2505
3548,0,0,8348,6868,4489
5433,856,4934,8927,6097,0
1154,4168,9253,9708,1378,4837
4034,0,0,0,0,5184
6589,5847,2420,9800,9332,0
1163,6093,4379,6361,0,9933
0,8560,1213,2831,7345,6418
5424,3557,9497,2746,7883,1980
3209,3333,2553,5894,0,8409
7515,0,6395,2134,0,1239
7240,7944,0,5752,2595,3543
6726,3700,8622,3655,0,0
4974,0,8712,2525,3514,8613
6762,6404,6864,6342,1128,3076
7736,4993,6974,0,1116,3167
0,3378,889,7502,8124,4068
5856,5905,4217,3191,9230,0
9437,2256,4388,0,0,4166
2989,1845,1289,8105,4919,9890
31,0,4883,8585,0,3114
9877,0,2809,5146,4517,0
804,5888,6417,3602,0,7281
0,1588,7515,2866,5789,9424
3983,6791,1334,8876,0,5481
6256,3247,4933,0,7900,1679
4749,9721,0,560,6464,3394
0,0,8458,3753,6304,0
1042,6573,4693,0,0,0
81,9097,2445,6386,0,4840
7106,6543,6419,6996,0,477
0,5424,7966,4753,0,0
0,2774,7183,0,45,9353
0,6507,8298,3179,6252,558
6996,1733,9170,2663,0,2809
5347,7668,1240,4852,6711,6379
2172,5956,0,8084,3678,8311
5491,0,4381,6345,1007,4977
2108,4775,9192,4941,0,8421
0,3398,5399,2323,5605,6511
9610,3324,0,0,4718,3582
0,595,9239,7057,2299,0
9896,0,8481,5252,1799,6123
1169,0,0,0,9686,4535
3737,6945,350,2187,7291,9599
4691,8367,2204,5475,5831,2918
0,4408,4017,5097,5996,0
1612,6295,3784,4060,5867,8778
0,2533,5350,8384,9512,2346
0,4724,284,3702,1618,8537
7077,952,4674,1347,7892,0
0,0,4008,9972,2564,5499
4307,2754,259,7841,940,8411
6493,0,6874,815,8333,0
0,4982,0,4682,6605,2753
4223,5409,1436,7020,0,4429
6028,1008,0,0,0,9882
6231,4594,5099,4502,4407,5036
4655,1503,6097,0,4548,0
2710,0,612,9625,0,3648
8958,0,8203,0,3331,1842
0,2760,5938,4275,7186,2276
0,878,0,7424,3060,5569
4729,4399,4331,8540,3161,3012
0,7132,0,0,990,9611
6027,3367,5115,0,4309,950
0,203,6836,4582,6765,1395
5929,2534,9314,0,4853,5284
9795,0,0,3637,0,2504
247,5949,8064,3029,0,2447
8959,0,8491,3631,7228,1329
7954,0,8967,2160,6931,0
1870,0,7655,8971,1813,6736
4762,2227,0,4031,7629,5659
7551,8331,3700,8637,545,2057
9141,0,0,7751,0,0
5310,0,1392,0,6583,5734
1797,0,9849,5777,1703,2945
7385,4135,4623,1264,3669,4036
0,0,3362,6709,0,4057
4086,1714,7547,9928,0,1585
3329,1967,9676,3936,4285,4459
0,1698,7400,6507,6415,4210
9813,1616,7899,3308,1975,3378
2310,6285,776,8797,2955,3477
2108,1610,9172,0,7578,8514
7286,3661,6904,5658,0,3239
7009,0,8381,628,2683,9640
6556,0,6749,0,0,2888
8075,465,7627,5154,0,2684
0,831,5612,0,2290,7360
9253,4839,357,0,0,0
4936,996,7674,4128,0,7022
4708,9517,3349,0,9062,0
7880,4859,0,0,1614,3330
6619,1826,0,7667,899,2603
0,0,4412,1185,8263,3224
9747,2255,1201,0,4384,4272
9303,5863,4314,0,1497,0
0,4221,2650,2467,9407,4126
538,8415,4240,3339,6068,7288
0,0,4037,5365,0,2460
9853,3903,5557,1836,2649,3626
566,1750,4630,8902,5712,0
2935,5171,6582,7517,3297,0
2608,5062,5576,4940,4990,6315
1152,4433,9531,5424,2888,7731
0,2360,0,4003,8544,4115
4492,3659,7076,6080,0,8670
4670,0,1599,1207,0,7678
3272,6880,0,2598,2763,6239
3763,2955,4017,9943,0,3992
8422,0,318,9228,8030,2617
7912,2011,7199,7851,0,7821
4538,7551,1803,6112,0,3496
1372,6357,2410,6679,8103,3510
0,4649,4281,5503,8226,0
4521,774,3614,0,7894,3078
0,2669,2077,8573,2887,6908
2534,7540,1818,7430,5270,0
4817,7098,2816,9218,2364,4460
0,5639,3638,65,7569,2857
5470,4130,3353,0,6719,0
0,3424,0,3499,6690,0
0,1948,7254,4272,0,8349
2920,0,2201,5808,6663,7319
5762,2435,4163,4594,9915,1716
0,212,4769,9575,6358,2938
669,2285,4786,5139,9733,8529
2214,6263,8786,4877,2820,5747
657,9546,0,3469,8679,4946
0,6167,7128,640,8592,1524
5852,7884,0,3706,376,3696
5651,0,0,5982,0,1149
6697,5023,3266,364,0,0
7355,3141,0,9862,0,3780
6315,3882,3413,252,6183,7124
4561,4737,3729,7779,1937,0
0,3470,3730,6215,8890,1185
7109,1765,8571,3097,3071,2671
9739,1783,5387,1435,6001,4909
1944,7500,1556,0,0,0
7596,2915,8967,2209,8080,3371
5026,5755,1572,2100,9426,3191
7488,4133,779,4274,6262,0
0,5818,5620,0,0,2407
6255,0,6147,0,4321,3960
4103,0,6054,133,8260,3878
9284,763,9835,0,8534,0
4341,0,2437,4103,8740,5381
5675,3716,7853,4858,6761,1130
4075,3551,9905,6012,4437,1805
0,6741,6336,3200,3378,1919
735,5262,5771,4132,7279,7709
2706,5756,1441,9602,1325,7154
5957,4715,8769,1802,9441,915
620,7957,0,7766,4114,0
6376,2752,1192,5324,3986,9577
4183,1554,1641,9176,6265,7946
7895,2663,0,4521,5415,3153
1382,1521,5791,9456,0,0
0,0,1900,9293,2185,4246
4272,0,2867,9650,4170,239
9497,1025,2958,5916,7293,392
0,1699,5352,0,0,8350
3706,9387,5107,0,7089,4166
0,1508,9371,4810,7968,1782
7727,0,3016,0,0,8855
0,5658,4775,6198,5790,0
8742,0,8395,81,6353,2620
0,8603,5193,4895,0,3275
6064,0,7956,2703,4597,7076
7483,3179,5338,6847,0,0
7253,4835,5222,4091,3617,7938
6370,333,3868,4852,7823,4255
5682,1987,8247,6722,3204,7136
4842,0,3345,6834,6264,0
9706,292,9013,0,3795,7217
0,2444,0,2949,0,2311
1906,0,6688,4757,1620,7625
4430,3854,2136,3007,6257,6433
1498,6792,6624,4640,7167,3481
8817,3264,3156,7233,2877,2612
8095,7786,5227,3671,6080,2275
8372,0,2907,0,4637,6103
5520,3633,0,8496,0,1378
3230,0,6045,0,3298,6482
2601,8414,6755,1939,5960,1205
4496,8668,1056,9687,0,9181
6270,4309,4806,4273,7647,4322
3770,0,0,0,7207,6158
3670,3897,9159,2752,0,0
5092,7071,3675,2171,0,3309
2385,2556,4276,7858,1175,8064
6727,5763,5963,4627,88,4349
0,6553,8200,1700,3894,1414
7773,200,8622,0,0,0
4250,4629,6333,0,2742,3507
1553,4496,6635,6156,9949,4027
0,4083,6809,2621,5241,8065
1701,6114,1902,2838,5577,7710
4408,5891,2252,4873,200,9253
0,7881,2086,8733,4527,8865
0,0,3909,0,2195,4431
0,3242,1035,4841,6377,9431
6680,2943,5624,3119,0,8310
7419,0,5745,8312,501,0
5312,4270,8436,627,5605,4261
3966,5581,7425,0,633,3830
6202,6897,987,1317,0,1373
6988,8950,5469,2337,5463,3565
9150,2814,4811,0,1056,3695
4349,3612,804,8632,4669,5912
4968,0,2113,7612,2693,3301
1288,2380,8661,0,4506,9219
0,3379,7742,4792,2211,6900
7255,2759,5039,0,1547,9167
5256,3953,2142,4920,7671,2345
4283,4274,5310,8291,437,9815
0,2056,4515,2951,8185,5402
0,4791,9413,0,8189,2732
0,0,3762,7887,8886,1285
0,3581,2367,6155,5103,8537
0,6572,9615,0,1701,2145
6946,9414,5017,0,2286,1886
3327,3555,7486,2955,0,6908
1591,417,8395,5863,6362,7572
9642,4956,1493,0,4814,1576
1742,8192,8359,1326,3918,0
9203,5259,2588,0,6478,307
2775,1566,0,3442,6809,0
8455,2138,2408,3583,6779,8648
6551,5382,4816,2245,5082,0
0,8140,1846,7494,7557,5159
4502,0,8775,4514,196,3373
5834,1449,5422,3227,7987,0
2007,0,8712,1648,8001,0
5977,0,0,0,310,8326
4388,2818,1850,0,0,0
7765,0,5606,6639,4924,5918
7622,5634,6937,5041,5467,3254
7057,5362,5257,7275,1002,0
7822,7060,5458,1844,3527,7554
0,8549,0,0,9159,3850
2515,0,8338,7476,4538,7172
0,3746,0,0,291,5834
0,0,0,7822,0,1217
383,6644,3993,0,4552,5782
2751,6182,9674,4676,7072,1708
6944,5389,2546,4892,8393,1784
0,6522,6762,0,2660,2555
1442,3395,2761,0,7076,0
0,8568,3869,9628,0,2031
0,898,0,846,6050,9249
7342,2954,5619,3847,5211,0
359,0,0,0,4624,3851
7815,0,4615,0,1563,5108
8433,72,6160,9357,0,1508
4746,558,9895,711,8100,6460
2402,8508,7817,446,2224,9262
9456,1547,0,707,2492,6782
0,5853,8810,5048,4322,6616
0,2768,5386,0,405,9411
9419,7211,0,0,0,1299
6986,6041,2149,2233,0,8475
0,4108,4369,0,3153,840
0,7340,5201,2184,8387,5009
0,4344,1102,7136,5703,8849
8837,3249,0,4887,4934,3236
2947,6013,0,2120,3983,9381
7129,0,9282,6919,4052,1811
8580,5766,5990,3469,2733,5821
897,8335,2554,7566,4701,6796
4668,5168,0,3505,3236,0
6511,0,3631,2875,4404,8671
3019,1480,0,8071,5414,9126
7992,0,1680,8873,55,0
8404,4445,6925,1774,7643,984
0,286,5244,9068,8130,4321
6787,0,5020,3875,6644,6839
7445,2831,7719,1015,4301,7997
4205,6109,7395,0,0,4229
6461,2768,0,0,0,4297
8611,2999,0,6452,7783,160
5956,8289,4700,4167,8858,0
9554,0,0,1323,1413,6585
4575,181,9304,5873,0,0
4015,5861,2923,3208,9724,5196
1714,6147,6675,898,9472,9093
7418,3802,2426,5628,1298,6636
4580,7509,2329,4048,5566,1781
7188,6346,3506,5589,852,5331
0,0,0,4291,9936,5069
0,6442,2645,9243,3748,0
2588,1115,5631,5632,8652,8038
2166,5856,4336,0,6986,0
1475,8581,6452,1279,6918,7108
4638,8970,5119,0,5769,0
0,4344,2546,5440,5999,7393
1296,9520,2068,8727,3048,4532
4870,5051,0,8715,0,4291
2045,8996,4433,8404,0,5582
3589,4741,6138,7639,5148,1690
3975,0,4672,2499,1555,8487
6774,4348,1028,7691,0,5526
6071,5303,2802,3306,9661,0
1379,3797,9573,4351,2953,0
2959,3611,3723,7289,0,8975
3674,0,7527,3154,0,4470
2756,5501,6312,2653,6617,5744
6045,6703,33,8130,5072,0
7450,9376,1965,8147,351,4899
3436,1750,0,2222,8076,3885
0,8671,3551,7637,393,6050
9857,4735,2428,0,0,6302
587,9264,5101,0,5490,8574
6322,5101,0,2544,6644,4289
3677,4681,8868,2495,515,0
2426,2108,0,1938,5846,0
5568,0,2575,4737,7612,5872
0,5894,0,2549,7859,5405
7205,4476,1037,8916,3956,8284
0,7567,2121,9059,2276,8812
2952,3620,3420,2290,5506,9110
8946,426,6635,7168,3971,223
3786,0,4577,3160,3927,8218
5063,0,6507,5116,2266,2379
1086,2398,4876,9425,3809,8215
8434,0,3938,0,0,2630
4335,0,8668,0,0,4252
205,7583,5261,3310,0,7188
477,3867,8247,8749,5868,0
4697,2977,7289,8267,2265,9445
3707,4056,8481,8847,827,3887
0,6476,4270,5372,3334,6328
7420,7943,7591,3465,2224,2591
0,8297,5066,2005,0,2813
5697,5135,0,1488,9947,1595
6859,0,5864,8875,6203,1410
0,7518,1843,4422,5323,9458
8601,995,3221,8694,0,5225
2211,7171,7689,5380,912,6229
8380,3554,4664,8603,0,1459
2343,0,3425,8262,1461,0
0,3189,5961,2762,4951,915
0,548,8690,7430,1783,6418
5550,2191,6089,7445,3162,9159
6307,0,5167,3466,5849,0
0,0,8198,9928,3311,1548
9606,0,4189,4427,5882,1274
6722,4063,0,6979,1469,6447
2388,6115,9739,5126,4787,6145
5617,7573,2419,8889,1023,0
0,9300,1832,3242,9911,2575
7024,4478,4156,2146,3540,6248
13,7465,3216,0,5962,0
4081,7755,4920,3642,6773,1212
0,0,8459,3714,2198,5059
5193,0,4812,5182,7804,423
471,0,4295,4481,3543,7697
4956,6104,5333,4075,1420,8360
0,0,0,4211,4006,6898
9548,3242,7897,0,5310,4643
0,6347,7187,9670,2829,6223
0,0,9270,7426,6752,3183
6171,0,9517,2765,0,1054
5295,2278,9596,1864,9635,1178
0,463,3655,8730,2614,5452
6102,4547,3002,3978,9448,7737
7461,6703,1825,6671,8380,237
0,3851,7892,0,0,5356
6727,3876,1654,5893,9913,2838
8170,0,4796,0,7420,2697
3612,7811,5171,0,0,7619
0,6480,2779,0,6636,0
6567,232,9848,2604,6274,2942
4590,3,6539,7296,6512,2619
6755,446,0,6212,3505,7868
1721,6534,4092,0,5934,6043
193,3883,6242,9069,1812,4555
3238,1299,5458,5119,0,7005
3263,7928,1996,0,4462,0
6327,3672,2859,4970,0,6410
5491,2935,1110,0,7110,0
4673,7555,8415,0,3604,1066
8566,0,6278,5531,3827,0
3243,4355,8827,204,3262,6570
6000,0,6453,672,1208,0
3065,0,5783,0,6170,1438
1093,9146,6111,0,6493,4222
4465,6544,3794,4739,7373,4663
0,3024,6360,2534,300,6224
0,3824,5009,6804,1993,0
0,0,499,5905,8822,0
6930,9366,450,9466,2072,2907
0,2506,0,5974,540,6329
1222,5986,4108,6302,0,7771
8732,6171,3569,6888,2180,2253
0,9689,7048,5085,1101,5555
799,2027,6118,6621,4709,4870
0,1803,5297,5097,4677,7121
6108,1268,8775,2675,6926,4549
5313,0,2167,9414,413,6469
0,1594,6203,8156,4445,270
461,2514,9370,0,0,9980
8609,1972,0,9178,0,0
6106,6305,0,1907,5551,6929
42,3554,0,0,9184,0
6435,2211,9011,1052,0,6127
7869,3266,1717,0,5206,6049
0,1723,9153,5376,4930,7558
0,0,7038,0,4722,8312
1160,2089,9393,4866,0,0
5667,1693,5645,7347,4317,3348
127,5848,6198,3956,5674,6783
5529,5821,3073,3502,2567,9893
8774,5369,9151,0,801,2351
4778,408,4726,0,4792,9114
0,3818,405,3537,6108,6490
1245,0,8262,1800,0,0
3847,5938,0,9861,1313,0
0,9936,2683,1884,8977,0
1498,3907,3054,0,5612,8926
6423,2030,6253,1784,8361,0
8678,580,6119,0,8031,2109
4284,7041,6341,2843,6726,0
1389,6271,4496,0,8847,7041
4137,0,1197,5640,9029,5515
8826,0,1159,4006,0,2310
0,8121,1425,7862,6002,4751
1811,0,6024,9611,3928,8131
7355,5066,0,5513,0,848
7263,0,6061,1874,9061,3255
6853,7008,0,3189,80,9258
0,2474,9990,6211,270,0
1141,4274,4467,1379,6798,8485
5138,0,3875,7535,695,2920
4881,3238,1306,9921,2120,8019
3690,2508,9439,5363,5584,3662
3777,0,1042,0,0,5396
6585,6778,3422,6360,1579,7146
0,6362,8055,5184,0,1049
3564,4202,4246,7709,6289,7643
6526,7395,4949,0,6147,3085
7110,4665,2441,5933,8671,0
5773,3883,9684,4698,1119,7193
9859,3411,1108,4777,0,0
1586,5861,1197,6212,8301,2392
8473,3408,5621,6672,5430,2087
8808,3968,6782,2287,2728,4751
3702,528,0,4847,8464,2078
6617,0,875,8689,6819,1265
2337,0,3979,5669,5616,9863
9078,0,3755,1835,3250,7398
0,0,0,3568,2997,4430
7014,0,0,0,887,1806
4182,7337,159,8813,0,5020
4870,3919,2526,0,6186,5591
9435,3486,3643,2281,5316,3016
6458,0,8370,7958,1995,0
3291,0,4473,5607,4229,0
7990,3021,2010,2761,6736,7891
9807,0,1540,7546,0,2367
8002,673,9647,498,7803,4632
5471,2237,4268,5047,9802,6073
4552,5556,5121,2414,0,4427
1520,2639,0,0,0,8501
6183,3685,4771,0,1991,3015
6176,2515,6568,2275,4857,0
6715,6417,2215,2559,3398,4386
3362,3213,0,7899,0,2101
0,0,6423,828,3058,8326
0,8529,0,7590,5620,3186
0,1831,7347,4105,3550,9635
105,5119,7758,0,0,9051
6753,423,0,0,0,5803
933,5333,5284,5186,5665,8482
2790,6526,0,2271,0,5825
2753,6856,3997,0,8974,1246
5598,6496,0,1081,7431,6031
0,1051,2426,4739,4963,3543
2251,1975,7070,5374,9987,6746
1690,9926,6826,4316,5877,1011
7059,4262,4269,264,9021,0
7074,3381,0,0,7627,5718
7056,139,894,5990,0,9510
6005,0,5744,7378,5265,7114
4574,7320,2929,2708,2352,8405
4352,2891,4383,4466,9162,0
4609,7337,772,7432,0,6583
4151,8726,0,0,0,6518
6023,5057,5495,8114,4579,320
4799,5027,466,6461,4580,8280
0,8931,7360,2503,2534,3982
0,1748,7103,6958,1212,8209
5021,8523,6775,4211,2976,4857
100,9286,7712,207,8892,1010
3693,7647,9660,254,2830,6322
0,2224,3340,5070,5563,0
5487,5218,3794,6156,1753,4149
0,6355,3647,6450,2185,5609
3068,5246,7595,3998,3055,4809
4659,0,9922,186,8498,8847
8719,6767,0,2123,5650,7598
3793,0,5684,0,0,5175
2967,6739,9904,367,6989,4023
0,2400,7901,291,8714,7181
0,7550,5990,801,3970,4197
5817,8986,4432,592,9957,1637
3562,1829,0,0,47,8629
2650,0,6520,9622,0,2064
0,0,2144,0,0,0
1592,6797,6635,0,0,4802
0,0,1559,8238,4481,6053
7447,0,5144,0,8949,4352
8095,4114,7105,0,3400,6395
2314,8800,5008,9371,1248,3496
4223,3534,9232,6184,3223,1517
5820,0,1766,8292,7604,2896
8210,0,9598,0,671,0
3334,9837,709,7690,0,5872
6850,7442,0,4800,6809,36
6,0,1221,7317,0,8908
0,1401,5168,3912,0,0
2986,8093,8800,5949,2924,4125
0,5716,4888,0,819,5890
8929,0,1105,7822,3306,560
2294,8558,8996,994,9939,3282
0,3686,0,0,4444,0
4244,8868,3437,0,3701,2311
8415,0,9502,4259,3083,5684
5476,7120,5502,0,4436,568
0,8284,3881,0,2299,0
3405,7735,2761,7215,0,0
3022,8287,5245,2409,5188,5721
4934,2910,8189,7369,3193,7239
1517,8028,0,5905,7521,2730
6126,306,0,3363,9557,0
8354,1988,3833,8055,3325,0
1782,4660,2793,4513,9839,0
7066,1232,5440,4906,7008,3158
2520,8396,0,7156,5385,4875
3782,9663,6631,1021,2084,7023
8848,4467,4757,7143,0,4114
4703,5569,2758,0,5833,7300
0,8003,676,5327,5929,7579
2623,3211,5991,4381,7010,2877
4249,4035,0,8628,0,0
2708,3131,5263,2811,6430,7228
0,6864,3123,1735,5270,18
3582,1819,0,1219,9526,3974
6172,2757,8007,3342,7979,4429
0,3878,0,1244,8427,6642
6050,3126,3051,2188,5145,0
7132,6703,1648,9397,1231,5238
7011,2385,3643,0,6143,7634
348,7782,3436,7226,0,5015
4087,0,142,0,359,9068
544,8009,4355,2717,8693,4325
4048,5200,0,2359,2951,7755
5330,4116,0,6874,1722,0
5818,5661,3259,6107,2322,6577
6440,6152,443,4707,3943,6319
0,3173,6631,3958,2720,0
7770,2324,5086,830,3805,6598
5988,6860,0,34,3103,6658
850,9222,52,9556,0,2427
5209,953,3522,7128,3921,0
4166,6537,0,0,7069,821
7443,7460,3310,0,1847,6487
0,5532,8326,1813,5669,0
7415,0,1563,0,3515,1276
6845,0,0,4799,7275,2291
5268,0,5332,2562,4529,5294
0,0,6955,4026,7772,4602
6866,8435,226,0,9443,2396
0,2010,0,6613,8711,3629
5213,7348,3793,5628,0,1281
6531,0,0,1960,6090,5506
3745,4414,1618,4981,2078,8630
5725,7388,5195,512,9515,152
0,2152,0,5572,5734,4939
3330,6192,0,873,5410,6658
3126,0,553,7922,1809,8064
5683,1867,2334,6869,9640,2174
3194,3659,5687,0,4132,6820
4882,0,1374,0,6915,7402
845,5274,0,9822,0,0
0,9184,3665,392,3955,0
0,9878,3167,3088,3663,4463
0,992,2413,4421,5265,0
0,0,0,1756,5559,3819
9806,3963,5910,534,6691,1871
8737,3665,3589,2624,2995,6199
8753,4916,3622,4455,2937,6874
7873,6914,5408,5735,1419,1691
0,1710,8930,7120,4284,4798
0,0,0,0,4843,9911
0,0,8751,1229,0,0
984,6469,3890,5378,7704,5909
6081,7658,0,482,0,0
9280,450,0,1717,0,1410
5194,1801,6864,0,7698,6447
1000,3947,3437,9548,4736,6591
5593,6741,1623,6674,269,8529
6066,8529,0,4101,432,0
2121,0,0,0,0,6999
1420,5288,0,1689,5256,8433
6277,7299,0,5430,2536,3534
0,1305,9863,0,7273,0
7252,7163,2225,5705,3394,6979
3108,4299,5626,5915,0,0
9091,354,5690,8696,1914,3158
6992,0,0,6704,2006,5928
0,0,0,0,4707,4466
4860,1891,9918,5385,3636,6341
1645,0,2776,8876,811,5894
0,6792,4943,6644,8400,7059
6919,9856,0,6896,1318,0
2832,6146,0,902,6839,0
5327,4037,5427,6322,3234,4225
4047,832,7571,4822,7379,4493
5870,0,7088,9597,0,0
2320,9226,5221,3473,7974,0
2216,0,8379,1582,0,7144
9465,2157,2737,5381,6124,0
9402,2431,1667,9585,6770,102
1808,0,6754,2517,8208,850
0,0,8824,0,0,792
7288,2805,5369,5750,5343,7263
6534,0,8039,9631,0,3395
6014,0,5878,0,4126,985
8172,8857,3818,1608,3806,2597
3669,2927,5504,1709,7874,6559
6890,2594,3040,0,7563,3050
4130,3821,2712,8232,0,0
5686,1946,3961,7945,431,9366
7526,9214,0,0,7514,3998
1992,7381,8153,3117,7558,2190
3564,7042,3344,0,3072,343
4031,0,1675,2323,5896,8196
0,5525,2707,0,6385,9532
2263,6123,0,9443,2961,2981
2300,478,4545,8244,7567,7753
0,309,7721,507,0,7849
1345,9007,2710,4530,3326,6268
3332,1847,5725,4344,9640,5069
9979,0,637,0,5193,0
7553,8130,1638,8166,4151,3885
2802,3855,0,1208,5449,0
953,1471,7412,5213,5667,4058
0,1220,0,4952,0,0
5876,2922,3448,8241,0,0
4408,8133,0,2154,3023,8016
7542,913,5762,0,0,3195
7763,2254,3262,7600,5558,0
7598,2284,1907,0,5792,0
2695,7240,0,0,3160,9550
0,3724,0,8591,8038,0
0,0,1636,3455,5473,4615
4913,6911,8303,4496,2936,3397
3699,9248,2770,0,2326,7024
0,8460,842,8257,2475,0
8818,6051,5491,190,1024,8621
0,3203,5578,8241,0,3238
0,7520,0,6308,5922,3820
5365,9158,1976,8827,3900,2006
2916,9063,0,7378,1905,2991
4869,3420,3143,0,2607,6468
0,3232,6900,8490,6740,3670
4706,0,0,9553,3782,0
6261,3316,8835,1887,6860,1907
4218,4679,7678,0,585,6934
0,8893,7952,1174,0,503
5872,5567,6277,3106,0,7463
4923,5261,3763,5744,0,2877
7728,2912,3171,0,1567,3118
7855,0,2635,2327,4632,0
7100,3642,7861,0,7208,0
2014,8383,0,6717,4993,7501
7041,2915,4085,4171,2438,6206
8779,0,2994,0,0,5092
3225,2519,8217,0,7921,0
846,5246,0,5725,0,6124
0,0,8566,1600,9183,0
5236,2469,6673,6180,9063,2878
9234,7664,0,5073,6771,3731
0,8393,7798,6051,3824,4008
2413,7757,1482,5964,0,7477
0,0,0,4199,7672,6837
8676,1679,5442,6881,3717,3572
4019,1749,7273,0,4102,6812
3550,7750,7483,0,4177,1957
6391,788,8781,4216,1989,0
0,3981,0,2070,9067,1577
498,3772,0,3507,7899,9840
968,0,6612,6039,5923,1395
5964,4794,2233,3066,6398,5515
6252,321,0,3494,2749,8242
3822,6221,1477,6931,3570,4876
9584,0,3134,0,5459,3176
1959,0,3174,1104,7594,6573
785,4382,4560,2079,0,3448
5216,0,0,6177,0,0
0,4799,0,1390,5235,3631
4581,4820,6561,7020,0,0
6574,0,2522,3951,7765,2120
8156,3412,2372,8856,0,7234
4254,4772,6393,410,9735,2793
1822,3048,0,1434,0,0
6745,621,9216,0,74,9429
7400,226,8480,6117,0,3005
97,6566,0,9670,4163,4262
8637,2464,1646,0,9128,1901
0,2352,0,3020,5544,7281
8548,0,0,2477,5677,7040
5018,1938,3627,3699,3444,7735
3599,2173,8172,0,4069,5705
0,303,1712,4528,7173,4991
0,4406,1575,8283,0,4887
3602,6535,4432,4193,0,5365
4962,2688,5282,4570,7764,3643
6897,0,3269,0,0,4145
9562,365,0,0,2956,7730
7944,0,6801,1670,0,5727
4381,6978,0,6818,2249,3330
0,4961,0,1452,4029,3694
1561,0,4186,4390,0,0
4852,5651,0,5262,7345,9059
7083,351,4310,0,2814,0
3864,7808,1655,5279,0,6036
0,0,2731,9575,2304,5582
9622,6277,7636,1269,2768,6475
6082,0,9702,1753,321,8956
0,6994,0,1159,7762,0
0,3029,5025,9027,2689,6950
2310,9445,4226,8968,3811,241
7433,3932,0,3541,7312,1713
2324,9245,6355,3811,6046,0
3926,0,9070,0,0,6676
2901,2351,3421,5991,2842,8083
6636,7578,6449,402,4563,3013
6445,1303,0,6748,7826,7745
1956,8085,6223,4133,3129,0
0,9828,3030,6027,3119,7377
8997,1925,0,1788,9723,0
7557,4275,2449,0,0,4541
6019,5679,2936,1606,2280,8239
4205,8585,483,3986,4131,0
4174,5167,11,0,3769,1923
3495,5105,8516,0,6863,1283
0,9304,0,0,865,0
3812,1462,8442,1732,0,7472
6824,0,4835,7553,2422,6229
0,4527,0,0,5986,0
3836,2256,8016,0,7866,6971
1507,0,5329,7186,0,1204
5293,7872,6995,0,3212,6827
8058,5323,0,9242,655,5185
4025,7058,7060,0,6595,7900
907,5742,765,9856,1457,9211
7399,896,5538,0,0,0
7991,555,6238,5472,5615,232
5410,1718,0,7888,5122,0
5699,2963,8124,5177,3789,5819
4220,7453,1662,5212,7145,3053
0,1861,2814,9701,3323,6478
4791,4958,3680,5973,4932,4528
0,2058,7974,0,4849,0
0,6411,3454,0,6398,0
0,5417,5024,756,7316,6544
9498,0,4620,198,5577,8510
0,0,4083,848,6646,946
0,0,5460,4964,8648,2545
2318,9345,0,0,0,7837
0,0,0,0,3417,6822
5421,5416,1943,7677,3938,5852
1057,1173,0,5324,4555,9377
8259,8613,0,0,1090,3242
7951,4320,9746,3042,0,5717
5703,5527,0,8628,3090,2404
2170,8752,0,0,0,0
0,8820,2205,3517,9571,0
8893,1096,8954,0,8964,0
8437,2416,7061,1159,7198,2940
4778,6060,0,0,4781,0
3225,0,0,5171,5144,4868
1658,2255,6301,5511,8974,0
5679,0,2431,0,7666,141
4665,6420,6495,387,4465,8135
1620,8879,3072,7146,5715,3204
2891,8752,7965,6631,4543,5458
5059,113,3672,7563,0,0
3739,7308,5293,3203,5256,4237
266,9140,1181,0,7162,9521
4690,0,2464,3471,6936,2792
4608,7745,3189,2190,4226,9524
7172,1509,7605,4948,2667,3015
7115,6803,6885,403,4974,4410
3907,6651,1548,6113,0,6142
1044,9125,2855,2796,0,5539
8046,2687,0,149,0,2945
5482,0,2714,6505,1536,3708
2093,2161,0,0,6114,5134
0,8734,7729,0,0,5409
0,8070,5109,0,5965,3288
8868,2965,7345,936,5079,3600
9581,4629,6310,1086,8361,2697
9917,3663,1484,1407,6290,2552
2351,2172,7610,1335,8010,7726
6555,2044,7491,4936,7464,4452
6455,355,8401,2266,0,5674
4708,0,7588,344,6202,9474
5813,9594,6839,2770,7488,4912
6449,0,2738,4594,5885,2528
6304,2366,3880,7733,9961,1402
9227,2049,6867,2245,0,0
