9000 4
2298,0,831,0
2094,0,158,223
0,354,0,0
1635,0,330,0
0,0,351,0
148,66,0,0
301,0,0,32
390,97,127,5
0,0,326,0
0,202,87,68
0,0,0,19
0,0,119,51
0,1119,0,220
3122,0,0,0
0,1560,295,0
0,0,0,44
0,0,334,0
399,81,149,0
0,416,104,199
322,0,0,0
0,0,0,6
1109,352,0,0
2531,0,437,209
0,350,0,0
0,0,0,293
0,0,87,0
2057,0,0,208
0,0,0,33
0,0,28,8
1651,618,0,0
0,511,0,0
0,0,287,0
180,0,0,0
0,0,175,0
0,0,0,64
179,33,47,6
0,0,0,51
0,0,497,0
2409,0,0,0
0,0,632,96
0,754,294,153
0,781,0,265
0,0,535,0
2396,0,866,131
1376,0,409,67
0,618,0,0
107,15,10,0
0,0,42,3
0,0,175,39
2214,0,505,0
0,250,97,0
0,0,0,111
2575,0,270,0
342,0,51,0
0,856,0,0
0,37,0,0
0,0,255,0
0,850,0,0
0,15,21,2
0,76,0,0
489,0,0,71
0,221,0,32
0,0,0,18
971,0,0,0
0,1695,288,457
0,0,0,16
2797,0,963,0
1248,272,257,24
260,0,0,19
0,52,0,40
0,0,146,36
0,201,0,0
0,0,194,138
412,0,0,0
0,257,0,0
1527,0,169,0
0,1328,627,232
562,0,175,0
290,143,53,6
167,0,32,6
0,102,29,0
0,1735,498,216
54,18,0,0
0,0,364,0
2487,1106,329,0
1400,0,365,0
0,0,61,15
0,0,333,0
1663,944,468,50
0,213,0,0
377,74,0,66
1948,454,0,0
0,0,74,78
378,0,0,54
0,530,0,160
0,457,81,112
2159,0,252,79
418,0,0,24
1726,0,163,147
445,0,0,44
1482,767,0,75
0,0,220,0
0,0,117,0
0,443,0,0
2337,0,0,75
0,54,14,0
392,110,44,0
1006,261,0,0
0,483,363,90
1007,0,0,0
0,772,320,0
0,0,0,152
2041,0,0,118
443,0,0,58
242,45,19,28
192,27,0,0
1121,0,0,0
620,320,0,30
2490,0,0,0
2457,0,408,0
571,0,0,64
398,0,109,8
2282,0,714,0
0,546,629,140
0,0,78,11
180,0,34,6
0,0,241,0
2614,0,306,447
0,0,0,143
0,0,263,0
0,0,0,55
1834,721,0,0
0,0,0,30
0,0,59,17
1077,0,244,31
0,0,282,0
0,94,28,0
0,60,0,0
540,93,0,0
1648,0,0,0
937,259,0,70
1744,545,204,0
0,74,0,0
1037,356,0,49
988,0,171,0
677,203,0,88
0,0,222,78
0,212,0,0
0,568,157,94
894,0,0,0
1727,0,0,0
0,0,368,0
0,0,241,0
0,0,0,288
0,264,115,0
0,0,0,83
2428,0,241,135
568,0,0,0
0,0,0,197
0,0,204,0
0,0,0,79
0,0,6,0
0,0,106,0
2189,883,372,118
1091,0,0,0
0,0,0,442
758,353,0,140
1416,593,0,0
0,0,0,8
0,0,23,0
0,44,0,0
31,13,3,2
0,703,0,206
0,0,0,1
0,278,51,90
0,27,25,1
0,0,111,0
0,1421,0,0
0,1900,0,0
544,0,0,0
192,0,0,7
2455,0,696,149
0,0,277,0
0,708,348,233
177,0,22,24
0,0,274,350
0,0,185,211
1717,518,220,130
913,0,0,0
2699,1513,190,329
411,121,0,73
0,1313,416,0
1817,0,131,198
0,946,668,89
0,0,0,67
0,1187,607,0
0,0,85,119
617,169,191,16
0,549,0,0
1426,734,0,0
1457,0,0,0
0,0,17,15
0,0,919,0
0,1432,0,0
0,190,70,0
151,51,0,6
0,53,22,6
0,0,0,109
797,0,0,0
790,349,0,50
1377,0,198,79
687,254,0,21
0,0,134,0
0,158,0,0
719,0,64,29
2618,0,0,0
1926,0,0,84
1411,0,0,57
1874,841,556,0
1303,592,0,0
0,0,8,0
0,198,0,27
2116,0,499,0
1319,669,277,56
1673,0,0,182
0,0,0,511
0,632,0,272
0,694,0,117
0,166,0,0
187,54,0,0
1370,554,0,0
0,0,0,11
0,1163,671,0
0,1070,244,0
347,147,23,49
1865,470,176,0
0,0,36,19
233,89,0,18
2354,0,178,151
824,0,0,0
0,0,378,0
0,461,183,0
0,0,0,168
208,37,31,17
0,503,180,188
0,0,195,70
485,201,0,14
2378,1055,347,0
1841,0,0,75
0,355,0,0
119,0,20,8
924,0,0,0
0,0,570,0
0,855,421,0
2045,785,0,0
0,0,272,16
0,0,113,0
0,0,63,0
0,194,0,0
0,0,646,312
1103,0,0,0
368,0,0,0
0,0,199,0
2573,1292,302,295
0,0,138,0
0,1037,0,161
981,202,279,43
1914,0,0,0
0,0,49,9
0,221,69,165
0,0,0,93
0,190,83,0
0,0,0,18
101,0,0,0
2304,1143,0,153
0,0,0,137
0,0,0,162
465,192,0,0
0,0,133,0
0,0,0,301
0,0,125,0
1047,0,0,0
271,30,0,0
586,196,166,23
1516,768,164,317
1659,763,0,0
920,0,0,0
0,236,73,0
1743,480,0,85
0,385,139,67
0,0,222,0
0,586,0,0
896,0,202,0
1030,428,252,78
0,248,84,8
0,1162,0,0
0,0,0,284
1040,0,120,49
1776,0,0,0
0,0,0,85
2455,1668,247,222
640,0,73,0
272,0,44,10
1160,402,192,0
1494,605,143,0
636,255,170,0
2529,0,0,0
0,1331,0,0
0,0,57,0
0,175,82,29
0,0,220,0
0,35,0,0
0,0,163,208
0,1886,488,0
1149,0,0,0
1087,341,0,0
0,292,139,0
105,0,18,11
1449,544,0,0
858,280,0,0
332,105,0,13
829,0,166,38
0,352,0,31
0,0,288,50
0,1331,0,0
0,52,49,12
0,105,0,0
0,527,0,0
0,0,0,198
0,0,0,132
0,0,0,53
1079,433,0,82
0,0,0,18
0,758,0,163
2353,0,0,0
0,0,0,51
2083,872,379,0
986,254,89,0
0,887,255,99
0,0,0,128
0,1155,0,158
982,0,122,91
200,55,0,0
0,412,109,63
0,1105,0,138
1880,813,0,95
0,463,352,0
1373,0,0,0
1198,0,0,167
2246,1748,747,214
0,0,216,0
0,484,236,77
0,0,38,0
355,0,29,19
2394,0,443,140
1386,0,233,0
0,0,0,419
2098,638,0,0
147,63,23,0
0,586,0,83
282,143,0,18
0,379,0,164
1694,0,0,79
741,0,110,0
0,229,141,45
0,0,281,135
2033,625,0,0
1791,861,0,196
1632,325,245,0
0,627,0,0
0,0,146,0
1114,505,0,0
0,0,361,0
1265,0,143,0
0,0,0,67
0,646,0,0
864,326,0,0
0,932,0,147
903,0,0,70
0,0,75,14
1431,0,211,0
0,0,0,7
0,132,0,0
0,5,12,0
0,0,0,45
0,0,0,213
0,237,0,182
0,0,218,0
0,0,37,13
2500,0,0,66
0,1041,0,0
0,0,0,236
1096,562,301,70
0,410,0,0
287,109,35,0
0,0,288,62
926,287,0,0
1687,593,306,118
0,314,0,79
42,13,5,2
1044,0,211,0
2046,677,210,0
399,0,0,35
0,0,202,0
569,0,0,32
1041,465,0,56
2334,761,0,136
0,250,87,60
0,0,305,0
1333,511,314,0
2048,0,253,235
2424,0,762,0
249,0,0,0
0,153,0,15
834,415,0,46
0,231,171,0
235,0,0,10
397,0,0,10
2852,0,302,0
0,0,133,0
926,0,62,0
1326,0,0,33
0,872,0,0
600,203,0,97
807,390,0,47
0,0,542,0
547,0,0,40
0,0,133,13
2004,650,0,0
1799,837,0,169
0,0,50,0
2420,0,310,0
486,0,111,29
0,91,0,0
0,273,0,47
0,0,0,147
823,145,0,0
1464,593,0,0
470,0,0,0
137,60,12,0
0,307,0,0
320,87,72,0
0,0,129,0
0,0,0,107
526,187,126,47
1667,810,0,0
0,0,0,9
1318,424,0,0
0,558,0,185
192,0,42,6
1622,733,0,348
880,332,0,0
421,151,0,0
0,23,0,0
0,0,0,63
0,300,0,27
0,0,214,0
1686,965,0,0
1951,582,0,140
0,1823,0,0
1313,0,131,53
471,147,0,29
0,0,80,0
1341,383,0,0
2271,0,0,0
0,0,0,20
0,0,0,30
0,296,149,84
0,31,25,0
166,29,24,0
0,554,309,0
1907,1028,169,167
0,0,173,20
212,83,0,0
229,0,37,31
199,0,26,0
0,1102,0,135
0,406,86,40
0,0,0,18
510,209,107,0
0,177,0,57
0,0,451,0
1228,532,0,0
0,203,0,34
0,246,0,0
0,1659,436,213
0,616,117,0
963,0,0,0
0,0,84,0
2803,1518,397,117
0,0,296,0
0,292,0,0
2617,0,481,455
0,528,0,53
0,0,0,46
1793,483,0,74
1190,0,244,0
1482,0,0,90
0,79,0,0
582,79,218,49
2730,0,0,0
0,0,0,121
923,242,0,0
358,129,52,0
1982,0,213,317
0,141,0,0
2809,1816,0,0
40,14,0,4
0,638,275,0
0,297,152,0
0,59,0,4
0,0,0,130
0,0,0,213
0,1415,242,433
574,0,0,66
0,864,0,102
0,267,0,0
1649,435,277,36
0,0,0,188
0,0,0,157
1330,0,495,44
1486,0,295,74
2653,0,0,158
1334,432,0,185
841,275,115,50
0,169,0,0
0,0,133,70
1998,630,0,236
588,228,0,86
474,248,0,0
1040,0,0,0
1642,0,0,0
1525,0,0,335
0,0,156,0
0,114,0,0
0,1446,462,0
0,1775,0,0
0,0,28,24
184,95,0,23
1807,0,0,0
0,0,0,84
0,0,0,81
1177,442,262,55
0,0,36,0
0,851,0,0
0,425,0,198
0,662,0,0
1123,0,295,57
0,0,187,29
1324,587,0,0
0,0,0,20
1888,0,0,0
1161,488,166,0
381,0,33,33
2190,0,264,0
0,0,225,0
0,675,0,154
0,0,464,337
0,0,0,52
689,0,206,29
2142,0,481,141
0,740,0,0
0,975,375,276
810,186,0,0
545,168,79,12
381,0,38,14
1270,584,0,58
774,209,67,156
2570,0,1114,96
0,1033,0,0
2349,0,0,0
0,919,280,157
0,0,126,0
0,0,264,75
0,0,440,124
2474,0,430,0
2694,2024,0,439
0,148,0,0
2244,1344,288,417
0,165,162,0
457,0,0,0
0,556,251,534
0,0,82,0
0,126,0,9
1508,0,179,58
1078,0,0,0
1176,0,0,0
0,327,0,0
0,0,34,0
1776,0,0,0
0,744,0,75
1820,0,0,0
2565,0,0,160
714,271,0,0
479,150,101,0
0,401,0,0
1764,0,214,170
0,0,0,8
2045,687,0,385
1047,445,294,0
0,590,240,58
2222,1067,0,176
0,0,360,148
0,0,410,0
0,0,86,20
0,1025,0,0
1587,638,0,0
0,445,291,0
0,0,0,7
462,0,48,0
320,0,31,40
0,0,0,529
99,20,0,13
170,0,51,0
2148,0,0,284
310,0,0,0
626,0,165,12
2605,0,515,121
1000,0,0,0
0,636,0,82
0,14,0,0
0,31,0,11
0,1028,0,0
2198,0,0,0
0,539,0,0
0,0,245,0
1518,530,157,0
0,836,305,0
1030,197,0,45
0,1040,513,0
0,154,0,92
195,45,37,0
0,0,16,13
132,43,24,25
1728,506,183,169
0,171,0,0
2649,0,0,160
0,0,76,0
3030,2061,0,220
2236,0,0,0
0,0,0,73
1658,586,247,0
0,444,95,0
0,959,0,57
0,0,0,63
0,0,42,0
92,0,0,0
39,0,0,5
1265,327,0,0
0,0,0,52
205,62,0,21
0,12,0,5
2802,2558,0,0
0,0,1088,0
0,0,292,0
1657,701,147,0
486,0,45,0
804,0,0,28
2295,0,0,0
0,0,69,25
160,57,20,0
0,0,78,0
2237,0,449,122
609,284,0,0
