5000 5
0,6759,6552,7161,522
0,7128,5305,1369,4278
3314,4451,0,9339,429
8560,2637,765,9468,2721
1387,6686,8496,6106,3951
7332,4982,9024,7909,85
513,5903,8114,913,0
4128,6897,0,4009,2703
6821,0,6691,2699,3295
1981,3348,8556,3325,7226
4005,2028,7641,5438,3343
3049,4036,4131,9659,1978
5806,0,5531,5731,7660
9373,5847,1377,1258,9284
9632,5102,2481,5636,848
4370,6313,4422,4578,4624
2526,2340,7601,6489,6880
6135,5527,2394,6455,8815
8602,2091,3274,7051,5509
5403,7042,4143,1323,9998
6524,2727,6070,7580,42
5145,5608,2167,7386,3061
4920,8399,3289,9022,1195
3146,6115,6788,4957,6148
4919,5762,6070,3416,1814
2399,9680,2249,3900,5221
25,9903,7180,794,8502
5172,8247,2615,6011,5469
4591,3181,8898,2213,5923
4944,0,4988,8119,0
1328,9780,1584,3409,0
5637,4072,7697,4679,2177
6439,239,0,0,5666
0,4821,0,4174,5803
5685,2994,9972,1753,0
5410,8464,2890,157,7132
8138,675,4659,6287,7794
1164,6934,334,2420,0
1189,6656,5119,4782,9781
1083,4194,5823,8213,5168
678,0,5101,1969,5633
4154,5993,4038,0,5126
1011,5582,4283,6580,0
7462,0,1975,6060,2420
2214,5905,7212,6942,3840
2044,5577,4678,6606,0
6923,3307,3793,6429,1126
4240,2741,4372,7380,4067
5087,7758,111,9644,998
3918,9852,5307,1289,6556
7515,7805,7000,3173,3547
211,3729,9684,0,3738
4639,5424,8670,37,5186
7022,5054,7069,0,8401
3002,0,3491,3067,4008
0,0,1307,7085,4046
1678,5483,8337,0,7562
0,4074,9977,2779,3028
4650,5838,6866,6860,1691
0,5288,2073,8966,5768
4607,668,7304,2178,7721
5599,1248,6260,3181,8514
0,849,8543,5762,6737
2451,7779,2805,7369,0
5274,0,9102,1432,6483
0,6589,4937,5400,311
2672,9717,1781,4096,0
5285,3725,7854,6412,1405
3147,9399,0,5098,3945
4095,4887,1070,0,7734
5535,7558,0,345,4772
4372,5154,3357,1388,9412
5094,7549,0,7207,2796
885,4718,5494,7342,9512
7434,3549,4284,1962,8166
