5000 5
1445,9099,0,9431,549
9010,7446,2849,6374,5332
9772,0,0,4473,8694
3758,2527,8852,4916,0
3751,4292,0,3486,3694
9247,9327,8817,5301,164
1771,6746,9264,8320,6177
9813,7331,3624,2662,3705
8957,2435,9505,9066,6908
0,2825,0,7052,7741
0,804,2034,9757,0
5729,9004,3617,4546,4306
3782,6318,1052,3046,0
7230,2859,1970,0,5522
5676,0,7958,5182,8878
4867,3382,0,4304,434
0,8776,1239,1480,8533
5529,7209,7538,9147,1756
1845,0,8075,2898,0
2714,128,8835,4685,0
