5000 5
6315,7348,6148,0,4567
4578,6615,0,3979,0
7267,6263,6142,7785,7208
5326,4493,4335,6164,5172
1827,6101,4492,6136,5043
4410,0,3735,4387,3393
4103,2681,4110,3053,3068
6930,5103,4424,4377,2980
3729,0,4153,4753,4953
7213,4597,5709,5718,4126
3432,5126,4452,4867,7927
2452,2244,4565,4015,3601
3464,2640,2006,3231,3244
4317,7023,5490,7382,0
5185,4955,5237,5998,4954
5968,6005,3926,5157,4690
1434,3484,2359,1856,0
8753,7572,8318,7649,8242
7464,5203,7257,4683,4474
5551,4744,6465,0,6433
5361,0,0,4375,5364
4154,4823,5054,3841,5398
4708,4631,5329,3054,4374
6538,4971,5251,0,0
6603,6924,5774,6376,6252
6041,6946,5776,6032,8557
3617,4626,2847,5063,0
1566,1925,1845,1414,2053
5685,5188,2854,0,4688
5560,7070,7411,7126,5813
3691,0,0,3835,2135
5076,4239,3228,5442,2740
5564,6981,5149,0,5882
5344,5389,5514,6103,5308
3859,0,3262,4077,3055
6206,5142,7134,4094,7981
0,6413,6934,5682,0
0,2713,3994,2997,3128
5683,5738,5781,6996,5827
2016,2730,0,0,0
6030,7401,4646,0,3464
4658,5294,3812,5505,7142
5246,6375,3998,5789,4509
4708,0,2968,7356,5369
7967,3946,8057,5632,6491
6477,3529,6359,3259,4894
3542,5489,2795,3478,4494
2253,4083,2258,2185,4202
3002,6647,4403,6182,5994
7170,6350,3541,6131,4963
5134,4005,5764,4502,4204
5870,2346,7032,6391,0
7158,6051,6129,5238,6024
4853,4556,4341,7468,3646
6290,6816,6993,6422,6340
4276,3171,3610,3718,2326
0,3103,1688,4535,1154
0,5053,6887,4493,7301
3392,3611,2564,3058,3480
6345,3348,8177,4331,4449
4169,5657,4149,6912,4991
4928,4869,5698,4817,6410
2581,2900,0,2890,3746
5911,0,7102,4742,5976
6347,0,5707,5240,4689
4958,5761,5603,6464,5467
3724,4116,3162,4031,3511
3702,2031,3123,2809,2449
5138,4682,4886,5734,5413
4319,5500,6754,5094,7172
0,5508,4960,2926,4446
4231,4077,4650,0,3298
6124,5547,6622,6532,6106
3385,0,3872,3891,4087
5780,5953,7574,4983,7671
5873,3942,7246,4353,5998
0,6429,0,7681,5116
6602,3578,5683,4746,5268
7000,4382,5879,6448,0
0,6324,4902,0,6315
6729,6703,7366,5729,6156
4937,4983,0,4918,5297
6921,6182,6847,5548,0
7662,5583,5687,5817,5805
3698,4557,0,3366,3627
3625,5100,0,5243,6047
3480,2860,3662,0,3628
3818,5951,3921,4611,6053
1934,3044,3186,2968,4106
6170,2058,4378,5094,4097
3277,4400,3480,4146,2754
7813,7437,6677,7192,6598
2532,4503,4665,4408,4952
5724,6364,2075,5483,3905
7531,7992,0,7377,7031
6387,6281,7504,6989,7740
6591,5214,7346,0,6128
5279,5153,5450,5682,4526
6295,4037,7007,3741,4208
4821,4536,5345,5880,4396
4931,3301,3790,0,2524
6346,6818,8045,0,0
7182,6506,4647,6847,5688
5540,1977,4544,3686,3792
7263,5849,7345,5374,7514
0,8539,7166,7866,7286
0,4248,2850,3815,5060
4100,3423,6397,5473,3589
3460,0,4800,4308,5564
6636,5824,3656,5339,5772
0,5214,5182,7256,4710
5426,6625,6079,6422,5735
6193,5530,3432,6240,3353
0,3451,0,2827,3364
4894,5569,0,6820,5383
5422,6041,6053,4853,6579
7062,3848,0,4895,0
7170,6011,5925,6058,7830
0,2588,2840,4015,3755
0,4657,6833,5460,5929
3761,6702,3759,0,4208
3572,5362,2425,4722,5341
8138,0,8389,6300,7068
0,5670,0,0,6640
0,6438,7883,6319,4638
3598,3349,0,3411,5732
7653,4685,5228,5579,5340
4784,4099,4121,4640,5471
3238,3384,0,3025,3207
2174,2776,3025,2396,2467
0,7458,0,6983,0
4390,6733,0,4422,8387
5488,3297,6110,6604,4733
5002,4718,5412,6774,2649
0,4369,5439,3466,0
2217,0,0,3796,3367
6202,5591,5393,5199,7040
3079,2243,1343,4473,2175
7375,0,5779,0,5491
7461,7570,6486,6906,6828
4450,6493,3522,4896,5260
5246,5289,2946,4799,4649
4886,3333,7554,3827,5139
2623,5847,2887,0,5665
6839,4803,7935,5000,7326
0,5826,6734,6743,0
2499,3531,2594,5003,3697
5610,5886,7308,4759,8156
2784,4327,0,2888,4585
4009,4943,4343,4973,4351
6643,7674,7811,6877,6348
0,4420,3050,3333,3525
4341,7885,5490,6525,4890
4942,0,0,5867,6880
1752,3206,2991,3635,3607
0,0,7601,4894,8023
4268,2648,7160,4321,3112
8045,7006,7331,7265,7823
4321,5089,2515,4297,4536
6505,7144,7358,0,6369
2388,6002,5002,4029,5238
6202,3713,6460,4218,2533
2385,0,3893,5985,5778
0,6548,6391,5917,6752
0,3813,4490,4817,3983
5014,3422,3473,2881,2062
3523,2275,2831,3865,0
2650,2396,3201,2688,3235
7436,5862,7604,6248,7163
4561,3164,3624,4288,3005
5029,5253,4189,4368,4611
2421,3312,3600,4217,2525
2404,0,3307,0,5513
5354,5270,0,3234,0
8648,8398,8179,8986,7662
3209,3745,2632,0,2229
