7000 4
7611,1090,8463,3052
5621,4114,9221,1050
6412,6764,4535,2478
6739,4339,9299,1459
1346,8008,856,9555
893,7033,4050,9506
1436,6714,7659,5011
2312,7338,5196,4979
6662,697,7761,4133
3639,3504,6044,8731
7665,1446,8612,995
9554,1554,7129,5342
7386,749,8498,3248
5721,1755,7735,3973
9091,3445,2185,6233
3517,5955,3344,7878
5453,9425,1628,1132
2743,2384,5718,9658
8018,1937,7546,1766
6442,3534,4606,3086
6267,8748,3025,3742
6289,7874,3464,1035
2951,2834,6768,9157
8303,1818,9535,2581
3330,9487,7787,991
8090,3715,4874,3963
8556,5030,2167,4524
8144,7782,1879,1845
628,8916,8331,1583
617,3911,7817,4983
4661,5723,5518,5230
8533,2700,5131,4688
5216,3964,1049,9647
1941,6132,8832,2161
1151,4680,8730,6210
7525,8874,1848,3008
2145,4890,7240,4856
5011,8083,2853,5201
9184,5331,1687,3992
1,9276,1470,8305
3478,7387,8680,2714
6626,1680,7434,7046
6423,5644,3379,6469
5617,7213,1433,6262
1315,4137,9205,4201
8529,2874,4502,2668
5501,5827,3132,6157
3850,785,9081,7758
4287,8376,969,2762
5137,7293,2935,5376
7253,7314,4614,906
2130,9297,2890,5310
3808,6705,3171,4449
3215,1653,8419,8384
6721,9943,103,5282
5580,1906,7089,7929
5367,4975,5053,3589
1545,1766,8230,8489
2724,4882,7433,7908
6347,5375,1094,8326
5743,407,1514,9304
7014,2587,246,8147
3907,3551,7372,1675
2514,8714,393,7893
5310,6613,2850,7628
2082,9037,8446,3029
5263,3510,2410,8366
4811,1712,8578,5071
4681,3014,1893,9796
7076,1240,7585,3475
6656,7003,5952,3420
7294,9084,1010,3291
6892,1033,2267,9109
5149,4500,5095,2732
8993,2309,172,7554
5022,654,6812,4435
121,7075,7516,4113
9476,2073,6795,3065
5846,1695,7322,5218
7962,1291,8531,2763
4238,7271,2561,6941
6329,5854,916,7185
4840,3438,4747,6329
3896,6838,8039,211
8148,6148,1397,4856
3284,9404,2710,7055
3285,1700,3844,9834
2789,7798,2931,7603
7709,7423,3129,1989
6127,5722,2495,5301
8831,1459,3998,5526
9953,5734,3801,3155
5958,7057,230,7993
2082,5572,7422,2431
1609,4347,8333,6156
6436,1323,5323,8529
299,6891,4668,7387
5713,6907,1562,5868
5720,4681,2301,6521
8935,4914,3769,2505
3271,7617,4103,8068
4354,6012,6593,5209
5953,5637,6116,5815
8633,3089,8579,1161
6312,9027,2601,2031
1527,6789,8175,3530
3237,9583,2165,4384
5895,8644,579,2668
7737,3495,7006,2869
8434,1375,6377,5280
6266,5182,3248,4951
6863,2585,5644,6612
4311,2608,3262,6747
2889,9078,6867,880
3564,4997,5048,7379
2243,7639,4264,4612
4604,2373,4384,9703
2426,9346,8208,147
8040,5269,6634,400
7630,5035,3130,5541
4067,5262,7718,4220
3155,9040,1616,4910
4881,4882,2304,8319
1899,5969,8647,3804
3203,7249,7429,2570
5093,3777,5076,5980
2875,4778,4387,9366
6459,7703,4790,38
4184,9651,5671,3133
5235,8468,3514,3489
5773,3957,5709,2234
3367,9163,1744,8026
7459,6015,3129,4010
6115,3554,6686,1425
6794,5049,2191,5248
3582,3155,7003,8867
5111,6098,2246,6001
7309,4116,3026,5149
878,9279,7015,1463
3713,2975,9011,4051
5185,5190,314,9436
2568,5312,9011,3713
3242,6628,9875,3230
8577,2167,4588,5050
9517,3522,7599,1825
3666,1699,2730,9462
4299,3110,2447,8429
3044,1511,8915,3994
6134,6240,1825,4752
386,7396,8438,4233
4727,4845,3449,9478
3400,5572,5961,4454
5240,346,4956,7593
4652,2005,3226,8621
5496,4219,7915,1749
2028,2332,5814,8740
4000,6075,5911,6244
5248,6723,2838,3130
8136,3864,2452,5032
711,3018,9819,4881
5603,2181,4004,7010
1083,5759,5767,3449
4488,6207,8948,1872
3472,3939,6971,3563
2959,6413,7311,5877
7505,3316,1315,6231
460,5530,7473,4705
1842,6834,4656,5501
9891,784,6573,3689
7126,2133,9261,2845
685,7938,8441,2194
539,5415,7828,7485
6234,8691,2009,2843
7002,7138,476,6290
5822,4818,4074,7864
6367,6328,3584,3866
806,7400,5191,9564
543,6150,8266,6878
4831,4048,7243,3111
3728,4088,6821,6935
1770,3250,6090,6573
3238,3480,2566,8955
5671,5873,5680,1888
2962,4201,5964,8830
5868,4399,6684,3766
3136,1423,7639,6366
8035,269,7334,4486
2416,4363,4707,9697
9281,7113,5443,169
4580,5281,5539,9207
6314,7387,5239,277
7586,2649,7881,1751
4032,5125,6206,5267
4670,6046,975,9129
3624,6646,1113,8723
1742,8169,6643,5459
5593,5123,6134,1857
877,5402,6254,5962
7899,872,8146,3146
5172,5201,3198,3983
7234,6125,6481,704
6108,5651,1929,6446
2276,5237,9298,6671
2511,7760,1426,6323
9428,23,3670,7284
135,9233,2174,5951
5619,1943,4656,6352
6431,6523,309,6511
1020,2713,7109,9060
1919,4603,1035,7625
4770,3543,4395,4514
3642,9297,2832,1828
281,6996,6802,4687
3540,4283,7480,2987
4413,5035,9121,2541
3727,1555,9965,4077
874,7436,4140,7039
5060,8255,6699,1395
3390,8389,5035,1715
7441,154,8316,5438
2050,2945,8529,3022
7563,4852,3558,3031
5894,519,3816,7894
3040,1149,5717,9198
2343,2920,4148,9675
1859,2933,5349,7330
1762,1912,3813,9630
6988,3928,4134,6957
60,7947,9282,4628
6000,2631,5136,2805
4101,3459,4079,9695
9955,3420,253,5812
1537,8674,3198,6788
2186,4904,6051,4932
8588,2413,1811,6620
7454,5344,5514,1171
6687,6260,3402,5407
7268,9103,4501,459
7793,1487,5521,3547
8300,2500,6601,556
2247,2912,8061,7117
1171,6219,9362,5394
1732,3128,5945,9736
3836,5059,5203,6351
6374,10,7494,6143
2858,8085,4364,4890
6786,8687,4496,1197
5484,6999,2444,5970
4375,9778,2668,4177
1988,7458,1970,7414
8361,9193,280,3604
3749,2180,6456,8953
3036,3610,4358,8440
7605,5138,6787,1962
6140,667,5530,7172
1926,8162,2022,6054
5975,2884,6481,6331
7512,5936,1624,4415
2828,4256,8880,3444
1921,9009,2250,7197
8585,5790,1451,6103
3201,6943,7753,3384
4240,9732,2175,4755
5598,3548,3964,9477
3610,8637,7812,2315
8168,7221,1044,1209
1674,762,9965,7784
9446,3221,1655,4702
1252,9903,6218,2428
8456,1151,7880,1657
2806,7179,3229,5595
860,7110,6129,7918
7618,2221,4987,7211
7067,7068,923,5630
7956,2924,7539,5143
7367,7069,3765,4846
5985,201,6671,8813
8995,4389,1376,4604
5214,2200,6026,6789
7736,6845,1639,4067
3442,2160,7091,6724
2448,3533,8487,5948
9397,4370,3775,2143
6972,3266,2437,7613
8505,5319,3232,2443
5102,7376,2772,2351
3956,6606,6291,3238
3198,7700,3205,5761
3926,7401,1591,7251
3542,5455,9334,3761
1957,1128,6385,9446
2152,5683,3507,5234
4185,7692,6540,2866
5799,5168,2363,8177
2489,9468,865,7391
6445,2208,4599,8855
4121,9940,2707,1793
2907,5663,4443,6719
4935,6237,1768,6404
9929,425,8196,1215
2230,8348,5720,2201
2729,7504,3138,7838
6938,4032,2394,5609
7549,5956,4031,2834
9362,4220,309,3944
7954,3319,4814,7085
7868,8986,1163,2993
8614,6286,2370,2906
7454,3162,1010,7853
2890,3893,4397,7417
6869,4402,3453,2104
4507,5425,3904,5952
4030,3677,6413,6275
5892,1637,602,9797
3798,7919,3173,5061
6576,4240,3024,7712
6818,6559,387,5690
6994,5699,3208,4237
9298,2666,1746,6140
2882,2957,1811,8692
5443,4531,1623,7019
8966,1090,3863,8256
6361,5800,4136,4467
4360,2554,6937,7151
2503,2643,8980,3902
6511,9946,1111,4521
9850,6947,3184,16
5590,4759,4282,5742
6857,6490,5154,5411
7512,1237,6830,4219
5800,5145,7709,4852
5333,4207,6982,1713
2776,7160,8276,3852
6906,7150,652,4590
3671,9068,1662,9231
5118,8205,4775,1973
191,3529,4636,8660
2206,5674,9640,7441
6860,7447,1106,3936
5580,2135,3224,7010
2980,6559,2860,9572
9165,7420,1403,3012
4751,3968,1692,6505
6865,8542,3424,3763
7278,3611,5375,4311
7783,456,9573,1522
3515,5498,6981,4671
2587,8284,4322,3787
4489,9734,2252,4202
6639,4965,6214,987
9533,3975,6508,2497
3025,337,8241,5514
7625,3184,2190,5762
5435,5187,3772,7361
3360,3402,5050,7516
2441,6848,8524,771
9560,5403,7433,32
5977,1023,2714,9309
8036,4818,2845,4302
3627,1215,7102,6817
1498,3363,5961,9240
926,4414,9572,5107
5140,6611,3800,3789
8087,549,2381,7166
3023,3605,3401,8761
1946,4077,3938,5936
4433,6151,1533,6737
7038,7031,4949,4070
7934,4320,5736,1911
8791,4799,553,3508
5151,5537,2396,6341
313,8965,2458,8968
5840,4449,6051,2419
9656,3692,64,7229
9123,3638,5978,2357
9999,6789,3842,13
5855,2811,8748,4585
3055,621,7196,7361
8928,1180,8711,2257
2980,5079,4076,5478
5412,3828,2891,6347
5657,6192,5227,4178
7605,5964,2419,5084
3652,68,8825,4598
5175,7473,6966,4310
9004,4457,6814,158
5134,6650,5752,7105
1557,5341,8026,5514
4125,9514,4983,1487
6015,6668,3321,3308
5564,1899,8676,6064
3137,4872,3249,6799
7752,1686,7154,2110
2023,7019,2456,9259
313,4563,8080,6890
6196,4142,7618,2292
7625,1177,8422,2500
2251,7571,4329,7509
9399,536,908,6264
6152,3434,3058,3825
6872,2211,5047,8100
9368,1719,4127,6710
6711,2755,5508,7040
9987,2959,3522,4347
416,6434,7601,3429
5665,4272,3386,4508
317,7716,3216,8179
7186,6424,5147,3308
1370,3377,6171,6820
2119,3906,5640,6929
3258,3068,5199,8143
4783,3126,7421,2716
5140,812,8512,7075
5421,7216,2955,1079
1650,4127,8154,7954
7162,3836,6064,3169
5986,4676,2647,5397
8168,5406,2585,1492
2854,8414,6618,1151
2029,5094,7185,7018
6853,1103,4126,6965
848,457,9204,7431
1477,9915,743,6825
2934,7798,6449,2233
7160,9654,4936,288
4618,8174,1982,8093
8440,4423,3581,6764
3275,8499,2335,6491
4404,2843,9651,4693
5143,8685,1625,1681
5094,3729,4427,8130
3284,2417,8264,5652
5723,5181,6550,5621
7192,613,4887,8823
2585,8002,4557,7243
5522,6147,4962,4144
3111,8174,1236,7986
5429,8469,3764,3876
8382,5160,5716,282
1620,7027,2073,7504
5241,8207,1432,6527
8140,4410,6079,750
8147,3385,4264,4441
4897,4032,5351,7605
6158,9246,202,4533
1531,7753,5948,5404
3974,6055,2140,8064
5092,1238,9867,6470
6341,6782,4408,3286
7365,7758,2956,2311
3041,3875,9568,3490
3529,4551,6506,3275
5472,5344,6280,5067
6288,4043,1880,6179
924,8994,731,9819
2568,7319,9113,2781
9738,1741,4079,3931
3300,4262,7644,1933
3141,4038,4494,6855
2948,3710,3453,6681
5312,9346,399,5635
1636,3613,9169,7021
9559,5208,2692,1407
817,4303,6023,7130
3684,6220,7176,2568
135,5766,9809,4938
3921,3222,6371,6096
7874,724,4187,8550
2752,318,7197,7444
6661,6061,2506,4827
6934,8352,3241,1073
1987,5917,4681,7248
5666,6397,5274,5095
3369,4894,8328,5423
3235,1053,7769,7741
201,8147,5565,3210
7802,2932,5978,4494
5940,5061,9059,1010
4693,4420,8800,4186
3247,4686,4907,5270
2480,3844,5083,8345
8390,5081,5770,3270
461,8553,4363,6006
4503,8273,3520,2852
2432,1275,6076,9106
400,6293,7578,4810
2005,7643,8683,638
35,9443,2269,8316
6898,4020,3925,9340
8249,3632,8748,134
4251,5484,7358,4057
1238,7137,3899,9411
2356,7993,1121,6670
7382,144,8187,5736
1932,7900,7569,2374
5701,405,6320,8063
369,7937,9726,296
9107,4908,6315,753
7519,1857,7298,6559
6002,1410,6304,4369
694,8584,1168,7347
4234,8731,1614,3604
2693,4318,3571,6699
3690,5235,2513,8150
5722,8629,3981,1133
8012,3991,7763,1439
8275,146,4007,9288
3482,3659,4678,8787
70,8402,1248,9006
9936,1652,3625,6255
5053,1878,6329,5223
5286,6657,702,3640
8055,3243,2898,3922
2244,3770,4800,9453
2607,9014,6465,1770
4502,6539,3832,7001
6029,5381,2706,6363
3215,7689,5303,4073
9067,7085,603,1121
1918,5482,6448,6085
8177,3598,330,7578
6282,3046,6237,5196
7794,6009,4300,1310
4260,7811,4222,6464
3558,7448,3886,4707
556,7773,4796,9482
4403,5310,4779,5115
6804,4770,2369,4035
4384,4172,2120,6243
6071,4519,7204,3920
7165,3367,543,9187
1973,7908,898,8027
9581,6254,783,2461
4804,2655,5945,5995
3596,5683,5043,5279
3505,8811,4184,521
2171,3296,5963,9593
4713,9915,2351,503
7156,7560,2357,1184
8635,1168,4876,5100
5287,5657,9161,821
9503,491,6585,1218
4277,7256,2708,5457
3761,4417,255,7926
3158,4891,8763,1441
2472,8751,2689,6723
3918,9819,2280,5627
122,9119,5791,5085
6545,4947,5628,5180
7736,5483,2406,2604
6287,3628,717,8060
6294,8829,3456,3066
974,8785,4461,7198
5771,1981,6887,1381
3211,4603,6112,6180
8028,9763,3386,1588
5852,2836,4689,7705
9653,711,6499,4217
6976,393,8446,3008
4718,8790,2640,3770
3468,9001,3585,4506
4753,3694,7116,3593
3043,7126,8160,155
1952,7566,7599,1860
5652,9085,5449,327
4285,2558,5819,6190
5263,6470,4949,3258
8844,5474,1136,3575
5771,8818,1511,5203
7943,3739,1449,6282
816,3317,9363,6973
2983,8663,6323,4784
7133,8763,3419,3407
454,3157,3340,8550
4587,7792,7871,1448
162,3115,7399,8405
6294,4853,5460,5793
5845,2883,4122,5235
6202,9052,3585,1409
6222,3776,5196,2275
6417,3045,3030,8948
3076,7854,6172,2759
180,5503,3677,9139
5628,3050,7434,2852
4112,4616,3982,5330
6036,3450,2869,9818
4024,8627,1522,5201
2148,8552,1473,8526
5205,6172,572,9577
4464,2606,8521,2053
4381,6962,3938,6938
6429,2884,5024,4699
882,2959,5772,8108
5264,5027,1108,8401
3115,3610,3066,7560
5998,1336,9221,7655
6147,486,7845,6544
5414,5457,1366,6872
4846,5282,421,8477
2085,4363,5620,6386
1595,9417,6143,1249
33,6344,5692,9011
4279,6743,5367,4823
3289,4490,544,9592
8758,5053,1302,2354
7081,183,5387,3822
1317,7962,4576,7483
3780,6077,5902,2808
7429,1400,5267,1923
589,9986,4086,7114
7089,3643,5579,3191
6007,4577,3909,2775
6942,4116,5536,5842
6322,4745,2685,4951
9388,333,4642,7204
4990,667,8166,4726
4544,3284,5886,9659
5860,751,9102,6728
5819,1361,9672,1122
8224,3845,8281,612
4455,5269,1038,9687
7142,2651,4811,3565
7340,3382,9398,1698
6074,7384,5341,1731
8064,2133,5076,4327
6177,247,9643,6413
4991,7120,1196,5230
2862,1261,8764,5542
6449,8220,4168,4256
1562,5304,9042,4900
5401,2767,7301,6548
1725,8628,2825,7069
9555,1610,8918,894
3224,7912,6768,1723
5485,2858,7711,5081
415,8768,6320,3619
6016,5836,5368,2039
4282,4217,8452,5887
5654,4078,6326,3042
3189,7213,6213,2486
8306,5618,598,4441
9265,6018,3091,1451
2923,9437,4925,2708
9259,1760,7899,1718
8471,6040,2463,5941
5,4329,8503,4469
3410,3686,3657,9428
7076,8970,3912,1532
6369,6615,6531,2972
7235,4191,1779,8127
9420,5895,4895,1387
1778,5137,9127,4627
620,7184,5971,7036
4312,3559,5955,5687
3751,4628,1432,9350
3531,6255,6685,5442
456,4268,7503,5037
7848,6012,554,6245
6910,411,3492,8652
1586,4089,7635,5333
4848,7830,4389,2272
1864,5812,2507,5705
2866,4950,1919,6689
2746,9162,5361,989
5685,4159,6096,2349
1060,6919,6164,3250
5559,9330,131,7171
5525,279,6343,7209
4778,2219,7536,4683
7211,3009,8325,2552
3694,9824,31,6371
2042,4432,8946,6706
5034,4008,2802,6479
8799,2136,7574,2571
3008,2142,8270,5604
5928,7513,5106,2521
5688,1185,6080,6710
4033,8054,7587,2286
8196,4886,714,4551
6826,473,7477,69
7313,1399,5637,3524
8298,747,5928,3621
1755,5450,6817,4566
4738,7480,3158,5119
4647,473,6693,7248
4450,4368,4934,4885
5700,8441,6345,3494
1907,3798,7898,6749
5097,5691,440,8812
3577,6447,4878,2534
4316,8606,6181,3499
4864,6414,7087,1196
2999,8664,5412,179
5683,4675,6741,4433
5717,4392,4582,6164
3908,5950,8642,952
4192,1044,9518,5420
2974,5157,5139,5602
2953,4435,2654,8344
4983,9838,1148,5580
2221,6468,2802,7641
9108,73,6400,5647
1663,7684,4424,8927
4419,2874,8913,2092
4706,7559,2073,5119
4113,6467,4248,6331
4785,4890,5558,7372
4854,5886,2900,3930
2462,5919,4068,7783
1376,8833,9020,3525
4404,2712,9202,5289
9366,6288,3711,3714
9551,2862,5292,3354
1471,6721,5386,7416
5148,5359,7250,5104
2718,4138,2091,9910
4398,7638,5428,1269
7761,3577,4026,4165
8329,1224,3928,6191
8444,1174,4381,4906
9397,6308,4271,3998
5820,7682,607,6418
6751,5138,3917,4294
8834,4514,4427,2567
2268,6957,7336,3379
5318,9016,4822,1558
2467,3834,8606,5585
5641,5212,5313,5483
8804,3596,3610,6668
85,5276,7940,7466
3182,311,9968,5448
3115,7556,2107,5420
9897,931,8053,630
8414,1411,2781,6805
8963,2387,1409,8112
4821,1177,5648,4502
5071,5129,3414,4764
2606,9790,696,6540
4183,2068,5948,5823
5156,4206,2634,6417
3409,6211,6609,2622
2995,816,8981,8360
430,2838,9986,6892
3511,5144,4541,6341
3264,8951,1297,4721
2731,1496,3805,9657
7896,7204,2563,3077
9970,7033,552,4222
8188,4888,2089,4023
8538,3690,7123,2972
8584,5314,960,2765
5352,4984,7583,4695
9520,2746,7586,1867
7404,3428,5334,5184
9840,7946,101,5230
7016,7949,1196,3116
7643,1675,2612,7443
1655,8100,3498,6579
2113,8260,5702,4896
1951,2623,7885,4558
6130,7141,384,3685
1193,3434,4830,8242
1383,7784,9585,156
9995,527,6532,3236
9358,4861,1583,4395
3496,2053,4633,7310
1438,6942,5776,5258
5093,8790,974,3914
380,6551,2947,9766
1002,4581,8547,8351
4878,9513,2416,3147
4048,4324,968,9466
1,7703,7245,7403
6570,5073,1784,6927
8384,78,3599,7730
1705,3480,7079,7962
6651,4932,6045,2505
5968,6598,3024,6431
2746,4820,7689,3817
7794,3161,8324,94
7076,8735,3657,535
2465,8284,1293,6847
5558,6650,2545,7095
6903,4766,3205,4784
6277,7081,7246,740
1041,2823,6518,9145
8230,2174,6463,968
3617,9220,5708,1712
9275,4044,6740,1333
2029,9933,1688,6990
882,2831,9747,3859
3997,5072,3655,8338
5978,8910,4125,185
6562,3923,5034,5425
6897,9003,2826,1453
1811,9639,2995,9150
9428,4637,4390,2016
5061,9677,1611,3382
6824,2951,7884,3525
8040,2695,8466,136
4084,7969,7910,4650
6048,5902,313,7842
4833,3983,1231,9229
7318,1747,6486,447
7642,5711,497,8820
2761,4121,4480,8949
9495,3509,6402,92
879,7336,8913,2361
7995,3587,2834,4861
591,3103,8791,8598
1417,7597,641,8989
616,8874,3958,4403
4032,3295,7979,4983
1543,8635,8435,1352
2274,5657,7585,2973
2671,6191,5655,5290
5633,4043,7167,2955
6767,5889,3858,4461
5226,5795,974,8238
3140,6135,2304,8017
3508,4111,5387,5671
4347,4086,8314,1447
6362,5584,5202,2167
2247,9798,3949,5067
3507,1939,8956,3837
1084,7234,3464,7742
8395,3087,5935,79
4184,5488,6101,1967
7448,3640,5414,3413
7374,1813,8365,5618
5871,3998,3614,3540
7932,1664,6592,4031
5684,2925,8203,5442
4898,2266,2212,8503
2109,4333,4558,8100
8427,161,7657,4042
1081,9374,4941,2240
2004,8833,1384,8805
606,6335,2299,7466
4217,3474,304,9771
2423,3041,8263,8693
9200,2137,3154,4257
6229,5151,2932,6965
2222,7824,5327,4643
4514,3168,7412,8071
5306,3326,7273,6493
5407,9100,3077,1085
7759,4919,970,5626
5865,3647,6009,4080
8120,4885,3085,4290
4803,3517,3333,9928
6556,3944,6180,6496
2812,7556,5397,3919
9386,2829,2461,4766
2638,5461,2450,7815
9205,8854,1534,1736
7821,7642,2878,2004
1586,6535,7534,6079
5665,5469,6922,2514
5809,3634,1877,6377
2145,9500,2363,5630
4116,3317,8158,3709
7762,4181,3547,7613
5657,9281,2859,322
4769,4621,7149,4529
1539,6793,7284,6670
4238,6909,4448,1962
5739,5022,5706,4092
6076,2066,5208,6217
5667,4910,3264,6275
4787,9758,5762,3417
4141,2352,6700,2627
1635,9502,6729,1972
6241,9898,2428,807
1196,7359,3925,6287
5576,4364,3379,4928
2015,9986,2322,6556
7581,5632,2245,2649
4143,1117,7984,5568
3469,2748,7933,7905
2429,8440,743,9727
6186,9197,4933,460
8071,6170,713,6434
3854,3400,5851,6165
6352,3882,3155,6480
3333,1655,5052,7152
9683,2945,5269,1517
4719,424,3324,9699
4431,3897,5549,6261
2885,9736,6728,502
3139,8388,8739,2408
7789,6333,5827,212
5308,3082,5820,6442
5141,3921,927,9367
1215,2403,6332,9551
6514,677,4544,9056
9037,5992,901,3100
596,9301,6546,5057
9113,3182,5455,1884
3807,6091,7693,5087
7496,5370,1589,5802
6311,4588,6300,6645
6926,6457,5486,2980
4925,7883,2636,3633
3218,9584,4031,2647
5590,6676,1775,6644
8773,6439,3656,1237
8020,3642,7605,2660
7414,8449,455,4757
4908,6560,5029,4326
6547,6817,7597,2039
1688,9608,2490,6615
1946,8222,2572,7391
4244,1927,6432,6387
7137,4853,8703,2366
6457,4051,3372,5822
3324,2874,9183,5785
3744,7555,7927,2435
1537,2797,6988,5911
2786,4269,5329,6890
8763,3126,2448,5056
349,4987,5421,9696
518,8521,4732,3248
2476,4247,8600,3073
3299,7250,6999,593
3409,7080,4983,4726
4818,50,6414,7636
7458,6212,6766,1874
1405,9525,75,8020
2434,6805,6440,4866
5463,7508,2195,4653
4146,5051,5417,4491
5990,6680,6158,1977
4754,3745,3222,8791
7266,3705,7602,2405
2138,6076,7018,1368
2954,4117,7509,6793
1994,6395,7826,353
3964,6982,2772,6798
6473,7181,5052,2633
5604,6809,3355,2658
2363,7754,3202,5518
5342,225,2647,9706
7557,4946,2206,5639
7665,1898,8254,2241
8156,3067,2149,3414
3557,8454,2195,7699
8511,6064,3484,4783
6404,2196,1960,8165
4431,5350,8264,1165
4022,2172,8942,6258
6248,3634,2178,8621
2109,9882,1093,6742
1040,6647,5571,5886
5260,3363,4547,6937
4000,1277,7394,4988
5553,1214,1859,9145
2207,5115,6807,7272
4955,5949,3647,3736
4602,7129,7402,150
2066,7278,5780,4530
5467,3186,8029,3363
4917,8480,5668,1946
8189,1638,7889,3149
3840,7613,3448,4715
986,3883,5182,7042
7383,2812,8222,1224
4880,3829,3587,7276
3702,3060,7621,3645
8719,5352,3726,4144
5331,2172,7671,7202
6850,8889,5196,1647
7081,1080,3768,9425
8719,8402,2520,2378
1765,6278,4689,7804
8158,1250,6129,6218
7734,333,6243,7310
3603,6732,6750,6078
5840,3915,4463,7644
177,5514,5087,8306
6545,3446,4476,7867
5377,3193,7004,4307
4641,448,8974,6915
5273,7349,6457,1480
7026,8184,240,6112
4931,4264,3089,5882
1331,5483,4646,9264
7626,2055,5593,4483
2641,2229,9892,6363
8342,2594,5149,4006
7503,5375,4676,3542
3124,5766,9602,1865
7750,7240,5929,1047
5616,5013,503,8520
335,8743,3458,6382
6809,3960,5224,7442
8950,2663,63,8127
8859,2261,1033,9065
6540,780,6992,4603
6800,5494,1114,7963
4740,6835,3519,5129
2286,6716,5885,4963
2039,5944,9348,3998
8060,3934,1731,5635
2600,3879,5262,6366
4172,861,5965,8134
1226,3385,5760,6473
5657,8131,1625,4341
9616,2219,7387,1617
509,8157,4153,8279
472,7105,3403,6949
226,4661,7757,4603
9528,4718,6912,2169
5297,2958,9878,881
2070,3540,8683,4663
4252,5541,2449,5621
2901,8541,2521,8528
6804,1217,1573,9403
9441,3532,5007,1072
5552,8606,5661,1480
397,9566,518,9341
9318,4275,4849,5270
3364,1831,5275,8782
8498,8997,859,3068
1626,6924,7404,2647
4848,6766,7116,114
3554,6635,7821,1681
3730,3143,5110,6644
5373,9343,2107,7267
3705,6429,2839,7378
9063,5258,3122,2536
3834,797,9927,4730
6106,4435,5278,4998
4326,2235,3270,8616
191,2818,4566,8598
4836,4077,7292,6289
8921,4844,3010,4769
7003,622,4822,6767
6575,1158,2600,9581
1783,9636,2483,5882
4796,5731,2549,7667
1856,9043,3967,4822
7090,5706,5649,3658
5260,2686,6065,4740
