7000 4
2883,3201,2115,1533
5620,3102,0,2971
5359,1754,4834,1707
3538,0,4817,2707
0,6822,0,0
6017,4862,6839,0
2276,2938,3560,4461
4713,6617,5080,4886
0,8326,7766,8411
5028,6084,4993,4536
4526,0,3852,1943
0,0,4053,3580
6540,0,5943,3752
5670,0,4062,2901
2515,3165,2752,2667
5032,7275,7202,6811
4704,3959,7273,5395
0,6477,5901,4921
6230,6348,5945,6232
4988,4772,4572,5299
3548,6462,4963,3909
6034,0,7061,7276
4701,0,4515,3396
0,6744,5907,0
2467,4745,3089,3450
5144,4993,4840,4657
5078,6008,6260,4068
5908,5053,5431,6751
5815,4018,4086,6517
2928,2224,3558,1959
4739,1935,5217,3948
5620,4981,6133,4698
0,6888,6861,6766
5236,5620,0,4154
0,5953,5136,6425
3297,2278,3499,2803
4456,0,0,2126
5776,2985,4521,3440
4626,2991,4635,4206
8590,7939,0,7952
5446,3860,5516,0
5116,4028,5033,0
6769,6747,4878,4757
1851,3835,3050,0
5526,5924,4619,6968
0,2112,0,5570
4848,5951,7259,0
0,5772,5445,5015
0,6234,6002,6808
1408,2048,2057,2236
4177,4355,4109,4274
6072,0,5954,5865
0,4290,6550,5615
5396,5203,4694,0
5325,0,6233,5330
5223,0,0,6173
8956,8410,0,8065
4710,6735,0,0
3335,3817,4672,4563
6934,5718,7112,6190
4672,5466,0,3802
7196,5615,0,0
5093,0,6038,4640
0,4574,2093,4607
3928,0,4127,4424
6605,5038,0,4344
6350,6451,0,0
6473,7366,6123,7188
0,4553,5850,5308
6096,5223,0,5605
2940,0,6750,5425
0,5899,0,4595
6199,6501,6909,5497
3644,5842,3621,5891
0,3241,4942,4937
0,2715,0,3903
0,3090,4796,0
7094,8008,7087,7412
2763,1772,1486,1618
5918,5445,0,6307
7278,6395,5861,0
7661,0,7674,7248
2438,0,2660,3133
6926,0,5594,7119
4015,4693,4935,5786
0,0,2840,1626
4161,3800,4107,0
0,0,6324,0
5915,6994,4093,7350
7333,0,7098,6396
0,3759,2452,0
3390,2697,4285,0
4803,5886,0,6269
6369,7926,6948,6978
0,0,3500,0
4123,5639,3263,5004
0,6038,3909,6612
8925,7716,8652,0
5043,7435,5670,6288
3351,4259,4240,0
6815,7254,0,6062
3740,2462,2026,3764
4589,6778,5501,6327
0,8014,0,7835
7175,6587,6133,0
5257,4519,3348,3043
3495,0,3741,0
5453,4557,4183,5586
0,0,5459,0
0,5711,4099,5765
4379,0,5899,6284
6254,4941,3980,5675
4586,5594,3591,0
0,2974,3222,3067
4187,0,0,2143
3802,1988,3182,3791
2107,2321,2112,0
2784,2217,0,2814
0,5126,4655,0
3247,7789,4778,6145
4873,2951,0,0
7564,0,7814,6760
3206,4785,5122,3261
0,8348,8558,0
3139,0,0,6123
6194,5153,6864,5672
8725,7728,7795,7993
6827,0,7271,6407
0,7105,8261,8116
0,0,0,4736
2264,0,0,4401
0,5638,0,4583
6591,4136,0,0
6115,5890,5429,6855
4938,5463,5247,0
5772,8035,6570,0
2466,4971,3288,4617
4543,4517,3726,3092
4340,2755,0,3828
5100,2201,7114,0
6776,7907,7464,7461
6277,6289,5977,0
5540,0,5166,0
4246,5023,4261,4923
0,6629,5089,4343
6896,8150,5770,0
7127,6190,7528,6277
6753,8398,0,8431
4643,0,2259,3990
0,1844,3176,1433
0,7638,6090,4055
3966,5145,0,4889
3022,6467,1858,7515
6076,5577,0,0
0,7130,7799,5857
0,2863,3328,4083
0,3748,3091,2569
7208,6843,7096,7791
0,7211,5196,0
0,4814,5912,5811
2858,4116,0,2660
0,0,6687,6648
2043,0,2172,3397
3352,3417,4166,2107
7364,3251,4464,5189
3709,2861,0,0
4414,0,3375,2517
7690,6529,6794,7668
4906,6548,5715,5481
0,2238,2323,3455
5715,6008,6544,5449
6859,6592,7717,4518
7221,4232,5533,5720
7131,0,6910,5589
0,0,0,3650
5265,2039,4478,2530
4365,3914,3696,4498
0,0,2747,2918
6407,3195,3084,6066
6071,7014,7834,8024
4624,7979,6542,0
3681,3786,2430,2936
3270,4519,5133,0
4456,5218,4155,0
4476,0,3138,6448
4886,7870,5442,6660
7638,7577,8639,7506
6452,6922,6219,7558
4577,6237,3322,4109
3400,0,6494,3750
2644,0,0,2890
4335,4603,5216,4315
899,2763,963,3515
4192,7675,4884,7337
5071,3132,2930,4346
4060,5780,6335,3365
2234,1378,1766,0
5443,6476,8111,6796
1740,4820,3106,3487
2089,5065,3369,4200
1632,1719,979,0
8467,8456,6654,0
5160,0,6380,0
6464,8014,7327,7257
4654,0,5204,0
5559,4810,4725,1469
7528,7930,0,0
3321,1949,4393,4443
0,4560,7196,4399
0,3372,2277,3911
6638,0,6410,0
3619,0,5646,6841
4830,3702,3174,4194
8638,7548,7926,0
4494,5865,0,7086
5893,3538,4660,3188
5605,2618,3833,3290
6240,4044,0,4289
5057,0,5075,4738
5408,6081,4801,6777
7116,4263,4735,4119
5937,7530,7288,7544
4640,6844,0,8087
7242,5463,6339,6950
4716,3491,0,3615
0,0,6458,4833
3076,3205,6619,4412
2403,1811,1774,2150
5214,2730,6002,4472
0,0,2675,3732
5000,0,6650,3103
1429,3281,3115,3233
0,3343,0,6093
8228,8712,0,8424
4143,0,3730,2946
3295,3857,2819,2732
7348,5682,0,0
4237,0,1095,2913
0,4476,0,6611
0,3225,0,4376
0,4672,4564,0
6979,3354,4267,3807
4167,4492,0,4821
7291,8599,7524,7418
3370,0,3218,3884
7670,5800,7890,7329
5841,6400,4484,1596
8485,0,7433,8503
0,4651,0,0
0,4503,6771,0
4859,0,5121,5727
7509,8034,0,7206
5696,6559,4917,3372
634,716,1250,1258
7507,5424,0,6039
5294,4317,5609,3902
5112,5574,0,0
4786,2780,4257,1969
3929,3110,4646,3978
3887,0,4812,6110
5717,5419,0,4654
5399,5493,5399,6020
8030,0,8334,7495
0,5680,4293,0
1743,1780,1296,2633
4416,3556,4701,0
2912,6291,4436,5614
2223,0,1425,3329
6585,3955,4420,6119
5378,3232,4865,0
5946,3407,0,4100
3409,0,4828,4324
0,4675,4711,5559
0,4810,4703,6442
7140,0,0,7709
5197,2387,4004,3502
4902,2609,5562,5445
6147,8337,6319,8317
4701,1987,4953,5736
7251,6719,7179,7867
0,2900,3938,2194
0,5279,4153,8613
0,4049,6158,2254
0,0,4930,8462
4480,4316,0,0
0,7931,0,5486
7611,7817,7824,7591
2424,0,2630,5333
5853,6826,6094,6110
5480,5179,5043,5242
4747,2410,0,2296
7133,3509,4337,4039
5111,3217,0,2291
4463,4254,0,3918
2975,4042,5639,4855
7253,8277,7458,8319
7675,6820,8799,5516
5601,2407,6367,2536
4973,5646,3505,5828
6535,0,4140,0
6112,3822,4375,4522
6773,6382,5365,5128
0,4782,3784,5660
7790,5310,4481,4097
3461,0,5518,0
8446,7281,7112,0
4151,3184,3403,4878
2480,4386,5116,4906
0,2191,3700,0
0,6260,6707,7315
4092,5718,0,5821
7710,7477,8036,7674
4986,0,4639,4057
4313,7222,0,5979
4283,3706,3899,3307
6109,3830,6930,3936
1837,0,1843,1762
0,0,4491,6337
4802,6504,6489,4651
0,5695,6589,5335
0,0,1785,2543
0,8280,5549,4653
3112,4167,3291,4406
3860,3240,0,6017
0,7930,8830,7748
6394,6197,6719,7350
5797,7088,6689,6704
5288,6656,7591,0
4308,5740,0,5531
3072,5464,3429,5822
0,5708,0,4837
2063,3713,2931,0
5873,2855,6788,4746
4939,6778,3069,4127
5157,0,4340,4950
3467,4592,2255,3403
8248,8549,8108,8885
0,2927,3835,3648
0,6162,4031,6441
4138,7274,6565,7684
0,3241,4087,4275
0,5470,0,7073
1623,0,2649,2707
4166,4189,4009,4189
4970,0,5221,1455
4002,7649,4427,7233
6767,6010,6042,6712
0,4589,6760,5897
6783,0,7166,0
0,7643,6568,6607
0,7596,0,6636
7506,0,5076,5809
2214,2154,2171,3319
3676,2424,2639,6094
6472,3414,4113,3371
0,0,5089,6200
8482,8131,8304,6495
3782,5028,0,4587
2864,3990,2406,3365
3059,4019,0,0
3597,6311,6215,6883
4660,0,2856,6556
4858,0,5590,4263
0,4010,0,4890
6419,6305,7678,0
2762,0,0,4255
0,2023,1017,1974
6509,7595,7403,0
0,6162,6194,3291
5279,4985,5612,5172
4615,3873,5199,3972
6763,4877,0,4419
0,0,0,4296
7032,4537,4101,4392
8177,6849,0,5687
2696,0,2678,3128
4756,4831,5513,5327
3507,3631,2618,2119
6898,7995,8152,0
0,7177,6031,7475
3762,6609,0,6358
6059,5655,5985,7138
6084,5461,8177,4269
4707,5181,4322,4779
2013,1496,3422,3131
6747,0,0,6409
0,5294,7421,4904
4168,5494,3220,5101
0,7153,6357,3327
2609,5378,2965,0
4645,0,4521,6371
3364,3083,0,2149
4308,5291,0,4370
5232,3396,4082,0
0,7783,8013,6311
3931,0,4926,2968
5888,4435,7403,7282
0,3661,5427,1813
3620,2157,2212,1910
2476,0,0,2572
4457,4954,0,0
0,4357,0,6477
3530,3052,0,3952
6327,0,3920,0
3867,5586,5611,6027
8481,7701,6907,7870
4353,0,4979,0
5111,0,2942,4541
0,4691,3537,5384
5130,3431,4047,4651
3846,3265,6867,2078
4965,6079,0,3515
5463,0,6483,0
3531,4228,4569,5322
4244,4576,4586,5227
0,5187,5548,5770
0,4455,5819,3946
0,0,4543,7098
3427,3367,0,6339
6051,5327,7379,6377
5374,3957,6157,5733
3557,3386,4211,2726
3474,3055,3634,3376
5215,3880,0,5327
5037,0,5817,3020
0,2517,5001,2985
2327,0,4474,0
8015,0,6824,7545
3056,3916,3892,5303
0,7276,5907,8052
2523,4738,0,3736
2066,0,2597,3884
2610,4708,2757,2797
2575,3770,2342,0
2332,4541,2346,6189
5347,7739,4473,0
0,6526,6130,0
5610,0,5006,3724
3671,0,0,6861
5151,6390,4556,7533
0,0,5225,0
4777,3907,0,4519
6593,0,4317,5570
0,2409,7414,5554
2332,2567,1687,2814
2605,4551,4310,4524
4342,4954,6496,4069
3117,3251,2334,2854
7339,7372,5506,7037
4756,4805,4624,4962
3962,7639,0,5675
0,7600,6517,5647
0,6889,4866,6311
5770,4838,5188,0
6121,4941,7302,0
4942,3077,5446,6358
5424,7316,5366,8909
0,7393,5024,0
1919,2063,2580,0
5337,6802,5281,7939
0,6795,5403,4922
0,6727,6084,0
0,3559,5638,0
0,0,4640,4527
4567,6255,5788,5780
3250,3405,2768,4315
2737,6000,0,2349
4370,0,5381,5458
6593,7272,6658,6983
4446,6520,5105,3744
3816,2535,0,2722
0,3594,0,0
4445,5185,0,6577
5800,4518,5040,6016
0,6962,6646,6327
5881,2898,0,3908
7062,7178,7711,7416
6831,3628,0,5398
4243,4409,4592,3958
5177,6307,5349,0
1399,0,0,1652
3100,0,3999,4487
0,5207,5631,4477
0,2332,3585,5211
5299,6487,7078,5818
7688,8211,7265,0
0,5546,7124,7484
6365,7629,5610,0
5823,0,3009,2064
4392,5103,6440,5208
3508,0,3803,3929
4676,5312,0,4400
5315,4505,6697,5524
4094,5704,4570,3894
3424,3367,3483,0
2032,2983,1568,2019
1849,0,3140,3074
5119,3587,5442,3758
0,5256,6561,4507
5782,6369,3743,5104
3090,2225,0,2307
3964,5189,0,4558
6634,6621,0,6221
4073,2816,4639,0
3730,7603,3674,5859
6420,0,0,3818
2063,0,3889,0
4591,3845,5906,4501
8743,0,0,7405
0,5773,8429,0
7979,7654,7639,7823
4329,3849,5880,5996
4790,4227,2135,0
5602,6751,5923,7463
3857,0,4883,0
0,2521,7791,3406
8892,0,7999,8032
0,8395,4876,6794
0,5643,3865,0
3635,5891,3922,3950
5256,0,5823,4989
0,4997,5014,0
4485,0,0,2744
7600,6207,0,5781
0,0,6652,4575
0,0,6626,6591
7069,5469,6499,5500
0,3935,4699,0
3390,2718,3540,5158
5305,7445,6117,4637
4791,5260,0,5398
0,3455,4764,3695
5807,0,5109,6200
5795,2933,0,5883
2677,1670,0,2806
7561,6905,5442,7047
5021,3624,4802,6011
6296,6378,6423,7150
6345,6286,6753,6862
5276,0,0,5726
0,5497,7246,4342
6274,5731,5618,4451
4969,0,2936,3717
6914,7751,0,7504
1343,2398,1090,2109
3616,0,0,5688
3254,0,1793,0
6584,6095,5880,6405
2323,0,3356,3999
4767,3086,0,5017
3824,3017,3663,0
0,4709,5128,5791
0,6475,7220,7974
3688,3790,2866,4818
0,4756,0,7644
0,5904,3705,6103
5457,2448,0,3406
6427,7074,7513,7515
0,5245,7525,5528
3478,7395,1899,6222
8124,8224,0,7522
1907,2910,2798,4382
3563,5425,0,0
4781,5297,3817,4352
6061,0,5022,4495
1949,4449,0,3826
0,0,0,6563
5855,8713,5389,0
0,0,6016,3087
0,0,4960,5980
7491,6031,0,0
0,6289,4742,5059
2847,4185,4969,5192
7552,6734,6968,0
4514,3564,0,3488
5178,0,0,5517
3444,4132,6067,3245
0,4658,5120,4666
0,4691,0,4987
5230,3335,8177,0
3780,5225,5208,3946
5167,0,2688,7028
5591,6671,3871,0
0,3331,4593,4875
5433,4893,0,0
7270,8605,7141,0
4397,2558,4019,3328
4155,2753,3757,0
3559,0,3719,4355
0,0,5634,6675
5008,5520,5941,5011
4775,4431,3885,2498
3044,1607,2922,2817
3215,2443,1739,3853
3819,0,0,0
5084,3158,4241,0
6197,5139,4971,5574
3177,3265,2798,2711
5959,6630,5492,0
7469,5350,5825,0
6468,5822,5439,5924
4713,4053,4681,2685
4170,6308,0,4091
3414,5374,7849,5163
4794,5367,5738,3461
6968,7045,7074,0
4757,4764,0,3652
6402,4272,6994,3745
5849,6225,0,5282
7598,5472,7472,4735
5814,4535,6658,5701
4961,5200,5655,0
2657,1436,0,0
0,2278,1678,2076
0,5181,5532,6934
0,0,4259,3244
4852,0,0,6481
8341,7617,8192,8045
0,1855,1121,2034
0,0,3280,1948
8068,8440,7458,7128
0,4949,0,6049
7305,0,6527,7520
7008,5553,5177,0
6705,6186,5697,0
6222,0,6202,6705
0,4173,4594,0
0,2652,5008,1935
2378,4436,5996,5671
1294,2747,0,0
4025,0,5685,4086
4882,5611,0,6632
5634,7273,3309,0
6982,8428,7904,8038
3151,2934,2321,3663
7254,6539,6906,7701
4083,5280,3067,4553
0,5886,0,5331
6231,0,6844,0
7132,4972,4124,4340
4682,7518,4715,6568
7866,5769,4367,3497
4558,3812,4997,3462
6567,6206,0,7068
0,5284,0,5348
2716,2026,3171,0
5686,6299,6009,4543
4618,4860,4749,3427
0,6270,6375,0
1703,1943,1388,1520
7839,5904,0,6581
7268,7774,6827,0
4819,6958,0,0
6082,6600,6374,7695
5280,6466,5509,8169
0,0,4249,3931
4784,4892,5842,2560
2975,4612,3335,3981
6431,6165,6285,0
0,6255,7610,3872
8332,5846,0,6120
3466,3922,3539,2330
5995,7542,7977,7064
6832,5232,6590,5554
0,0,2686,2473
5320,5838,3965,3905
6203,4290,5533,7874
6871,0,0,6421
2845,6343,0,5308
6032,5901,5368,7721
5832,5471,4318,0
2815,2202,1940,1911
0,0,3578,5737
2519,3455,2140,3119
0,6526,5624,6931
4530,4298,6108,0
0,7604,8686,6848
2694,0,0,3610
3276,3847,2891,6789
1971,1558,2354,2039
6854,6097,6401,4801
1856,1231,0,2210
0,3355,5705,3683
6501,5858,4424,0
7524,0,0,6879
5443,6084,5488,6809
0,5400,0,8227
4272,6181,0,2990
0,5946,3432,0
3065,5100,0,3266
3170,2841,0,3157
0,2417,0,4350
0,4125,3502,4198
5938,4967,0,6126
1957,0,3916,3972
1355,1264,1293,1032
4413,7454,6728,8295
2875,4107,0,3579
0,0,5505,7737
4276,8246,6083,6964
2673,3804,0,1887
4920,5928,0,4134
4513,2652,3968,2530
6501,6195,5136,5404
7673,6298,7442,5388
4840,3741,5701,0
4419,0,0,5366
8201,6216,0,6304
3503,4037,3153,2822
1733,0,1833,1601
4331,6209,5606,2438
4029,5035,3567,4586
3966,3059,3362,0
0,4548,3241,0
4550,6002,0,4124
5408,7194,6218,0
0,5140,0,5054
6153,8233,7625,0
3419,6010,3261,0
8766,7190,0,6138
0,3157,4845,4436
2747,0,5162,0
4455,3275,4225,0
0,5694,6177,6626
4683,5165,5530,0
8128,7894,7382,0
4864,5154,6513,5318
3699,4257,0,5742
5056,4288,4351,5264
3435,0,4014,0
0,7018,3579,3974
0,6506,3404,0
3808,0,4292,3691
5025,5552,5357,5393
3433,3840,2191,0
8162,8726,0,9087
4038,0,4393,4008
5091,3217,5004,2561
2842,2072,2865,0
6499,5831,5424,6201
2325,5764,3343,0
6258,3667,0,3785
5918,4127,4467,0
4327,4278,4127,0
2090,0,1521,2363
3021,3063,3425,3333
6164,5082,4737,0
4491,6745,3386,4895
0,2467,3701,3419
2963,2564,3589,2631
