7000 4
5667,4910,0,0
4787,9758,5762,3417
4141,0,6700,2627
1635,9502,6729,0
0,0,2428,0
0,7359,0,6287
5576,0,3379,0
2015,0,2322,0
0,5632,2245,2649
4143,0,7984,5568
0,2748,7933,0
2429,8440,743,9727
6186,0,4933,0
0,6170,713,0
0,0,0,6165
6352,0,3155,0
0,1655,0,0
0,0,0,1517
0,424,0,0
4431,0,5549,0
2885,9736,6728,502
3139,8388,0,2408
7789,6333,0,212
0,3082,0,0
5141,0,927,0
1215,2403,0,9551
0,0,4544,9056
9037,5992,901,0
596,0,0,0
0,3182,5455,0
3807,0,0,0
0,0,0,5802
6311,0,0,6645
6926,0,5486,2980
0,7883,0,0
3218,9584,0,2647
0,6676,1775,0
8773,6439,0,1237
0,3642,0,0
7414,0,0,0
0,6560,0,4326
6547,6817,0,2039
1688,9608,2490,6615
1946,0,2572,0
4244,0,0,0
0,4853,8703,2366
0,0,3372,5822
3324,2874,9183,5785
3744,0,7927,2435
1537,0,6988,5911
0,4269,5329,6890
8763,3126,2448,5056
349,0,5421,9696
0,8521,4732,3248
2476,4247,8600,0
0,0,0,593
3409,7080,0,4726
4818,0,6414,0
0,0,6766,0
0,9525,0,8020
0,0,6440,4866
5463,0,0,0
4146,0,5417,4491
0,6680,6158,1977
4754,0,0,0
7266,0,7602,2405
2138,0,7018,1368
0,4117,7509,6793
0,0,7826,0
0,6982,0,0
0,7181,0,2633
0,6809,0,2658
2363,7754,3202,0
5342,225,2647,9706
0,4946,0,5639
0,1898,8254,2241
0,0,2149,0
0,0,0,7699
8511,0,3484,4783
6404,2196,1960,8165
4431,5350,0,1165
4022,2172,8942,0
0,3634,0,8621
0,0,1093,6742
1040,6647,5571,5886
0,0,4547,6937
0,0,7394,0
0,1214,1859,9145
0,5115,0,0
0,5949,3647,0
4602,0,0,0
0,0,5780,0
5467,0,8029,0
0,8480,5668,1946
8189,1638,7889,3149
0,7613,0,4715
0,0,0,7042
7383,2812,0,1224
4880,0,3587,0
0,3060,0,0
8719,5352,3726,0
5331,2172,7671,7202
0,8889,5196,1647
7081,1080,3768,0
0,8402,0,0
0,6278,0,0
8158,0,6129,0
7734,0,0,0
3603,0,6750,6078
5840,3915,0,0
0,0,5087,8306
0,3446,0,7867
5377,3193,7004,4307
0,448,0,0
5273,7349,6457,1480
0,8184,240,0
0,0,3089,5882
0,5483,4646,9264
7626,0,5593,4483
2641,2229,9892,0
0,0,5149,4006
7503,5375,0,0
3124,0,0,0
7750,0,5929,1047
0,5013,0,8520
0,8743,3458,0
0,3960,0,0
0,0,63,0
8859,2261,1033,9065
0,780,6992,4603
6800,5494,1114,0
0,0,3519,0
2286,6716,0,0
0,0,9348,3998
8060,0,0,0
0,3879,0,6366
4172,861,5965,8134
1226,3385,0,6473
5657,8131,1625,0
0,2219,0,1617
0,0,4153,8279
0,7105,0,6949
226,0,7757,0
0,4718,6912,0
0,2958,9878,881
2070,0,0,4663
0,5541,2449,0
2901,8541,0,8528
6804,1217,1573,0
9441,3532,0,1072
0,0,0,1480
0,9566,518,9341
0,4275,0,5270
0,1831,0,8782
8498,8997,0,3068
1626,6924,7404,2647
4848,0,7116,0
0,0,0,1681
3730,0,0,6644
5373,0,0,0
3705,6429,2839,0
9063,0,3122,2536
3834,797,9927,4730
0,0,5278,4998
4326,2235,0,8616
0,0,4566,0
4836,0,7292,0
8921,0,3010,0
7003,0,4822,6767
0,1158,2600,9581
1783,0,2483,5882
0,0,2549,0
1856,0,0,4822
0,5706,5649,3658
5260,2686,6065,0
