9000 4
2741,5379,7829,0
1703,5869,9526,5461
5600,8427,0,5967
5163,5022,75,8938
9066,4831,1568,5938
9923,0,9376,0
1923,9640,558,7615
967,7467,3353,8226
6460,5617,5148,4380
7932,6718,1916,3829
8579,3436,2897,2485
7484,3449,9957,259
1037,0,5956,8581
3570,4734,8907,4172
6882,238,5616,6416
3229,4893,5209,8398
6255,1874,9508,346
2218,4978,3392,6629
7167,6906,6091,119
7364,7476,4185,341
7734,4945,117,7164
2295,17,8606,8932
4096,3135,4458,9773
7678,2301,2364,6654
2644,3850,7386,3391
3761,1731,4327,8120
5715,674,3820,6818
3184,4777,3126,7628
951,9363,4830,5733
1408,7163,3952,8146
6885,192,9358,3474
4905,5160,0,3065
9254,8751,995,0
8078,3062,5897,3388
3766,8253,290,6661
3228,1114,9557,7229
948,462,0,9061
3601,3777,2623,9078
4361,4912,9560,242
7672,3552,6050,5132
4831,0,6650,1448
4268,111,6296,7938
7181,2145,5627,6789
5157,7647,0,5392
2006,1651,5812,0
0,1289,1349,0
0,5955,3969,5308
6639,5658,8548,0
3215,1719,7231,7682
8590,3188,2445,5688
9008,5391,234,0
4276,2377,4552,9497
4139,7303,7186,3997
5609,1155,7151,9075
5626,5443,4622,4400
1729,6043,4885,8049
2718,1372,7150,9962
6598,8804,0,295
1397,1775,8113,0
3389,5412,3689,9143
0,6007,482,0
3788,6105,3796,6318
0,8105,394,7091
2270,7220,4128,6533
337,3455,6663,8071
4582,1490,7885,6344
0,9828,4824,5159
8529,4097,3812,1948
4482,9845,4766,847
3447,9626,4110,1927
2208,6309,5775,8401
4899,0,3034,4139
0,263,9109,2088
4878,6899,0,9781
6520,2533,8422,2218
6776,2128,6985,3286
0,0,7616,6459
6463,8968,0,2059
5681,4091,6244,0
1949,0,5164,7370
7124,7586,3354,388
9581,825,9093,553
7335,1108,5088,7090
4303,2960,7453,8575
1937,6143,9647,4172
0,7329,1108,0
6051,1479,8326,4320
4210,4460,3909,0
5046,3811,7778,4831
0,7015,5040,3063
6150,1710,0,7006
6722,5261,455,7861
7293,4762,8030,1625
8883,3857,5146,995
4157,7911,1909,4755
1619,1774,0,8299
3020,9463,5446,554
4608,1682,9247,0
1124,4846,9127,4106
1086,0,4688,7513
0,6589,5940,3548
2805,1617,9790,4870
8449,4423,988,6713
9396,1365,0,3188
7801,1157,6014,6008
2877,6949,5701,2854
2326,6701,2109,0
7157,369,7479,4788
4385,1946,4900,0
6446,0,2740,7593
6905,7448,3310,33
4746,6371,1825,7927
8205,9444,1478,2436
1809,4340,3524,9461
4438,8076,9154,516
5989,5909,4348,4032
2444,9501,1295,0
4860,4677,6815,2945
684,5000,9292,7084
5519,6029,7188,3520
1135,5668,3025,9731
5896,6946,849,3883
4077,3588,6533,3489
6929,4780,5461,4941
6153,6953,9569,0
3304,5031,5779,6493
0,4041,5413,1374
2961,7468,1288,8790
9830,5781,4082,3046
7948,1179,3350,7806
0,4835,6746,9976
984,7170,6595,3993
4223,6840,1257,0
5317,2593,9382,0
667,6858,0,8052
2302,0,8392,6609
0,732,5711,3411
6591,5246,6419,2007
5807,491,5623,6824
0,1383,6817,86
6733,0,6185,525
719,5759,8229,4404
0,0,7402,8742
1562,0,2694,7711
4332,6691,2339,6839
7707,7608,371,0
5980,2339,6367,7461
2249,8262,2618,9634
5982,6622,3431,4309
2528,8021,1534,5309
0,3865,6960,3626
5890,2627,6183,3821
0,7306,0,1956
6392,4032,2945,2645
2834,1844,9329,4788
6716,1129,8596,1708
8659,4950,1484,5635
0,3307,5029,0
0,3643,8745,6661
8714,355,1789,8767
6015,3356,4063,7684
1536,5227,6492,8656
6968,4506,8772,1822
4356,2326,5461,4429
392,2172,8974,8277
0,8162,3962,5429
0,1061,6006,5123
6364,4967,4653,0
3437,3684,3544,9545
8724,5477,1756,2270
1336,6905,8817,2602
2423,2191,7956,3277
7037,9167,1097,5284
4150,5558,9662,658
7443,6607,794,3913
8858,5183,1118,6985
5943,4393,0,1508
1542,0,0,9936
4320,0,5191,0
2774,0,574,6601
0,4651,196,7590
2101,0,9341,2876
1011,0,9056,4316
9225,3565,5190,4622
3108,4354,9076,3950
3349,7180,4014,4100
2310,4640,5193,8294
2614,5946,262,0
1993,2736,9571,4090
48,3749,0,6442
8355,1744,4806,7362
5803,7618,1734,4572
9121,3778,5086,2777
4789,8034,5330,0
723,8070,1023,0
9199,1755,375,6511
7330,8211,1093,0
5575,0,1470,4606
7535,1389,6097,4279
4491,0,5021,9763
3668,6642,6331,3014
514,6426,4539,6583
1373,8592,4020,3366
7535,4951,172,7358
0,0,2324,5948
7835,4068,6926,3353
6964,9001,1350,1456
3795,8901,0,370
8932,5707,3226,5471
9140,3779,6750,2143
0,224,9413,0
4576,5155,5582,4719
9255,766,6660,0
7989,4175,3517,4500
2161,9700,4657,6040
2393,4714,6095,6702
9305,1265,6301,0
9194,7415,2457,0
4486,9048,5832,2787
6921,4221,6732,1844
1023,8556,2490,8643
0,7697,1336,4452
9628,2006,4396,5760
8647,372,5395,6867
9917,5792,3645,384
0,1642,0,0
5860,3777,3394,7563
5574,3607,1277,8084
5061,3933,8191,3483
4590,7109,4415,6997
2178,7311,5695,3082
5005,4167,8858,4497
7309,0,3371,2220
0,4516,7399,1287
8545,1121,5589,6451
2000,1067,6018,0
3416,1500,6444,9557
7253,6349,3273,4205
2642,0,4282,4143
6450,996,3476,0
634,5879,9512,5367
3917,0,2613,5624
4510,7948,0,1902
0,5490,5710,8505
6346,148,0,6292
3069,6467,2221,9306
1364,6478,4089,6414
3515,3004,6082,7714
207,0,6364,4652
3684,3216,8205,6027
2178,4963,9039,0
9574,2166,8629,324
0,6701,964,6222
2411,6614,8235,5024
6201,5402,7142,515
8087,1603,3585,7427
7832,5055,0,0
2958,2356,9070,0
8890,1400,3767,0
6885,8808,2744,1824
8225,0,8692,2498
776,9238,1158,0
2878,2581,5087,9217
1745,7002,0,2610
5933,7682,2284,6928
4365,1482,6539,8980
3546,0,0,8832
0,2201,3413,0
9796,534,7093,0
8451,3321,2477,8690
5075,5003,198,7870
8587,0,8316,2262
6883,5655,0,5404
4211,8415,873,5474
1230,3069,6063,8462
3421,8304,3337,4916
5051,5363,1100,5752
8535,5371,3508,788
0,6311,0,2922
563,5464,3932,8793
7257,5460,6599,2752
9274,2395,6619,866
8291,4745,2968,2369
2475,7169,2095,5328
9551,3955,0,6975
3693,8488,1930,6752
5162,2588,3066,9276
7015,2779,1419,7061
9885,0,3603,7209
3166,4190,8089,2626
1777,2134,7239,7690
0,6072,4214,4820
9530,0,5062,4259
2383,694,6199,0
4603,3860,6346,5078
4346,2920,7773,5971
3208,2447,9096,5173
8900,4547,6015,642
7530,5464,5928,2109
5787,7743,5991,2200
0,5196,9172,994
3383,5678,4717,5759
4503,8054,775,7409
864,7631,5558,4381
9438,60,5874,5472
0,2301,7423,3924
3243,0,1735,9716
9430,979,5750,3510
5272,4004,1609,0
6472,6839,6314,0
7315,4904,0,2939
127,6482,9579,2517
4402,6132,1762,8807
0,7386,6080,2337
4875,7074,5975,390
7449,2907,5052,4549
8244,0,3225,1798
4320,6870,2837,8338
7958,3778,4802,4532
2940,6092,6742,3022
9440,2016,4052,7385
4057,6072,6812,3234
221,9276,4600,0
6209,0,5612,3880
6758,1695,7299,0
8377,2131,0,7570
2181,1975,8221,5768
2943,0,4446,5313
1459,0,3489,5621
2996,3804,7525,3744
2965,0,6144,0
5394,3136,0,3996
4798,8248,5666,212
504,9672,5477,6037
6861,7897,996,4541
6446,7401,0,3857
4377,9388,3742,4019
5769,4938,5888,3430
0,8969,6348,2220
2308,7432,3594,8301
1811,493,8884,0
0,6010,6085,6265
3599,1447,7085,7440
7671,5769,4984,1551
9522,2450,6328,2281
8047,447,9239,3853
5973,4394,9497,3230
7734,7191,1231,0
0,8750,5158,0
3859,2685,4781,8801
0,6125,2118,0
7190,8931,6027,1077
5774,9205,480,4382
737,0,901,0
7172,3948,4854,3236
1974,9365,1384,6566
2175,6682,1947,6016
3489,5494,0,8989
5010,8187,0,1206
5181,7063,5439,5269
0,4213,4968,3409
3372,7118,7782,3145
5660,3789,4948,4880
1781,8548,1945,0
6363,6368,1888,4993
0,5976,3516,7840
5595,9493,2612,749
3048,4264,4339,0
2573,4715,2927,9365
5089,2241,8705,3734
8301,4089,6901,0
8108,4423,1631,9074
0,6050,3402,6871
2383,8248,3219,6882
2788,6229,8944,1771
973,9912,2036,5680
2140,1990,9328,2878
2255,6570,5030,5103
7991,3770,5643,1006
5940,9029,851,1978
6331,4660,1137,4439
7132,3331,8639,996
2718,7580,9201,329
7691,5305,5604,677
2788,6793,7748,0
5072,9805,710,3909
562,8381,9264,0
4337,4086,3829,9156
9729,683,4869,3002
3153,0,3163,0
4394,6229,3048,4544
2946,2362,4041,9875
5161,5232,4025,0
6862,4131,3211,5283
0,2904,8563,3492
1480,2969,9930,7941
0,8557,512,9218
8368,7202,0,1672
7120,1973,0,9483
9043,5302,0,0
6188,2426,5210,4887
7037,3523,7034,3468
890,9998,4825,6480
448,8091,0,9611
671,5001,9776,0
5789,7754,5137,2226
2203,5917,3237,6049
2904,7865,6351,1972
7622,3889,3700,650
1294,5345,2841,0
4365,3052,4998,3612
4950,2041,6861,7914
3584,4338,7501,4311
1484,4746,8020,4899
2827,5052,7165,5913
2391,7515,0,3587
3044,1677,4184,9930
8402,3231,1827,4848
6844,530,0,3385
7459,2675,4572,3424
1515,9425,1359,8563
5625,2707,0,4185
2865,6328,6785,7099
2931,4053,2586,9953
4603,6016,4551,3735
3021,2272,5103,8854
6278,8001,0,196
896,9499,8149,2044
8570,9037,457,4741
6615,5737,0,4327
3126,7619,3535,5463
835,3078,6589,7940
2067,5519,7909,0
3683,5442,7627,0
2582,5888,9855,1645
5992,3849,6725,6414
5378,4535,5576,3190
7824,4171,7102,703
408,8883,5076,3736
1613,5520,8826,2244
5827,5970,6082,753
9526,0,1168,3201
8241,1796,9504,4879
8022,6918,708,0
4947,5110,5427,4017
0,1694,7504,7774
8427,9947,1697,1934
5969,1293,8060,0
4247,7689,6620,436
2119,5916,4655,5690
2304,8613,6718,2526
3137,9392,2123,7521
3446,2529,7402,4125
1504,8651,6533,0
5125,1533,5901,9053
6524,2917,2799,9334
3865,3743,1224,9249
3234,0,6762,5329
2766,8363,2711,4019
2011,6075,7324,5531
5753,3645,7051,5762
9900,2521,5655,0
6233,3403,0,2320
2313,7352,7957,4053
6689,235,7492,4592
4783,1123,6510,6105
2340,4567,7151,7452
3926,0,3669,5434
5700,6503,6547,0
6795,1739,7302,1967
824,9044,6192,5257
1542,5219,7030,9189
5901,5790,2930,5300
4593,9247,2267,0
0,4092,9431,4050
1675,4785,1467,9483
3658,2249,7000,7879
3112,6271,4853,5547
5438,0,3846,3467
8137,0,2632,608
2424,4446,9223,1955
1954,6246,7097,5608
7541,5021,4914,5119
4462,838,5241,6438
3585,7328,30,8457
0,0,5981,3380
2587,6911,7525,6718
5491,6093,989,6056
8096,2600,0,6176
4815,4242,6607,4520
2276,4692,3496,0
6820,2207,3810,0
4146,2643,9271,1043
0,5377,3497,9145
5780,5551,1035,7168
3056,301,6756,6781
0,5675,0,7707
2901,8796,6803,1310
5319,7205,6537,586
1860,7742,4582,4917
1644,7308,784,9454
4854,1348,7946,5470
0,5602,5981,2618
1902,5480,0,795
3166,6337,6394,7364
6411,1350,0,9076
5106,5655,7851,4829
3840,4349,0,2332
1129,2161,8382,7503
6115,4220,0,5633
1618,6779,8272,1991
5664,8387,319,5251
2814,4294,7301,6006
0,8509,5167,3146
5157,2409,3814,5718
1362,0,4835,7414
4789,5296,4196,6789
1606,0,4850,0
1586,9181,3047,5939
4279,8254,1437,5002
0,2217,0,7400
4265,2926,6806,3495
4298,3128,4667,7314
8410,0,5572,3513
4205,5901,870,9588
0,6305,6829,36
3808,2542,3262,8147
4626,7155,2046,5097
3551,3533,6625,2454
8305,1904,0,3722
0,5641,9576,4288
2165,6180,3993,6695
3086,0,1678,7213
4414,3702,4830,6772
3721,6454,8606,5572
8245,6547,828,4747
5548,0,5710,2501
3484,8690,745,4421
3042,596,6561,7101
2511,7388,0,7613
7333,4804,228,0
3259,3928,0,2905
1396,0,7175,6837
9734,5073,0,3299
9095,2331,6251,2615
5377,4479,6716,3947
958,4033,5385,9582
9056,0,4777,3593
7463,6015,1949,4733
4779,9701,0,2585
3782,0,4616,0
1428,7048,9979,1438
0,6139,0,3752
1723,8148,907,8492
8875,4078,1523,0
581,1945,8192,9187
0,205,7055,6546
8795,5315,4003,1462
1665,6549,1039,7899
7094,4614,0,5447
4863,3060,8717,4606
6819,463,4687,5169
8634,3471,6599,2360
2989,0,5739,2661
3502,7560,3175,8623
2932,8621,0,3390
894,4249,9139,4666
5241,4140,7398,2669
2571,6843,9361,1252
3264,0,6942,8646
5958,4549,5892,1336
0,1784,5710,4555
2965,7864,1575,9584
1934,6041,3658,4708
1334,0,4545,6071
5851,2401,9700,0
7528,6322,3679,3894
6035,4559,2550,6598
3795,9266,3113,2985
8887,3118,2724,6516
4701,5533,9230,1121
7668,3260,2244,0
0,6521,2167,2597
7429,3074,7150,0
8454,7308,2755,0
2038,8110,3029,6497
4457,4379,4140,6245
8761,0,8080,302
2771,463,7825,7690
0,4673,4844,2975
4882,6331,2184,6213
4387,3438,0,8108
7805,2992,4496,6992
6113,1404,8404,2107
2972,3200,5445,6734
0,3337,9134,2485
8237,269,5598,4408
9903,208,9320,607
5234,7862,9190,2090
5592,5578,6944,2722
6094,4741,7803,643
3821,1494,5625,8527
7227,4761,2602,8841
8777,1315,3438,4847
2444,5407,7383,1800
3453,2146,7349,8793
4749,3507,7474,3152
6974,3796,1147,9558
9483,1163,0,0
6070,5539,1817,5856
437,4155,7996,7479
0,1156,9877,832
9796,1807,4685,1870
3198,5185,0,0
4765,2,7571,7294
3951,7274,0,1399
6990,3919,8447,3071
0,5774,5902,2685
3772,5139,8,8946
3047,8668,1547,5490
7833,2590,3226,6431
7437,7181,1362,2950
6657,8304,5764,2637
1557,5309,7347,8420
8551,0,0,4063
8378,5417,4445,2850
2671,9629,2605,4689
6223,3119,4509,4329
0,3319,8263,1136
3497,1313,6657,8846
6778,6780,0,5940
0,4614,9701,6595
3986,5736,4889,7823
7366,4219,6989,2075
3130,6928,663,9844
5002,7093,7300,1139
4420,1891,7900,5405
7368,6778,16,4342
9771,2861,2919,0
2572,2657,0,4752
3542,3460,5682,4274
0,0,0,4060
5339,5871,0,6743
5747,4611,7388,3212
5782,4658,3132,7216
5421,6000,8795,3076
2183,1143,6733,9420
2035,0,9211,957
6220,7225,1599,5554
9613,720,4463,5747
6165,9466,130,5133
332,8335,7810,0
9603,1010,1421,5079
693,8216,3948,9674
7630,0,2007,6887
5435,8368,1494,6037
5150,3272,1784,0
8230,1307,2976,7147
5110,4177,8013,0
2590,7419,1955,7596
1409,6910,8280,1691
4861,159,7345,0
2675,6132,6918,4095
4507,4402,4154,0
9484,5026,732,4281
3216,6930,5738,0
3299,8773,274,8207
5288,5062,1284,8722
3027,6023,3643,7960
552,9579,779,7436
4556,6499,3157,3550
1455,5889,9709,2977
4780,7242,8323,1233
7595,471,9823,1531
3987,2779,5122,6187
3559,3394,6269,4626
7663,7834,4688,1127
7408,2892,8280,2206
7305,3036,4538,4785
4604,5531,2995,0
9262,6010,2355,2472
4868,1690,0,8541
5135,1537,9629,1704
3331,5748,1540,9211
1266,6762,3375,4908
5375,204,3553,9100
7132,692,5444,0
0,0,9187,4116
9010,829,6376,5017
6808,0,6437,6459
9693,0,593,1679
8356,4491,1806,0
3470,5651,0,8871
4440,6473,8426,3328
8996,3904,4976,3751
9580,3691,4190,4593
5206,1497,5896,6855
5669,2795,5594,2095
3330,9973,6233,1613
2802,5117,8549,3060
3527,1785,0,0
3616,5284,3103,5538
3035,0,6414,3490
8736,585,0,3604
2948,6189,8518,2147
7603,3890,3656,5750
8455,6274,0,938
8793,894,4818,5618
2764,4742,9616,600
4254,9353,5603,4095
5349,4135,6843,4477
6276,266,5096,7735
0,9855,166,8175
0,4357,5365,2208
9491,4363,1731,3262
5981,5773,6641,3622
2938,2770,6648,7439
5687,0,8817,499
4688,8594,2581,0
1541,5881,3810,6706
3995,2438,0,6379
0,5435,9550,1017
7260,2404,8865,3148
471,4312,8105,5503
1907,2987,9350,4044
2118,6471,3594,5403
358,4848,6167,9075
2489,3788,5075,5798
2981,4368,4594,7672
3483,4694,3512,6759
3996,5685,5256,0
2170,0,6648,5037
9736,3527,4818,2525
4393,6180,5297,4797
4639,4542,4875,5199
3332,7052,4680,758
1951,4525,6859,8003
6009,2365,2397,8112
6928,82,8237,3493
5628,5297,4668,0
0,2393,0,925
1123,4749,2351,7766
5066,368,9472,5724
7124,9578,4386,0
8155,0,3930,2424
2808,0,5746,5094
1726,5262,8685,6309
4887,9400,4687,2238
3705,3965,8985,4456
3877,0,8607,912
1276,6696,8857,2226
6025,2719,9537,0
3538,6581,3825,3565
2118,6359,9095,2184
3300,4172,5445,4734
4440,5987,0,8022
7188,3942,6070,0
5957,3752,5507,0
2399,4828,347,9659
4005,2452,5743,8971
1377,8727,7454,5117
1427,9313,6137,7638
7403,3347,9127,925
3485,4507,9157,177
4040,6557,2953,6503
6541,939,3391,8522
2072,8226,1285,7588
2707,6417,5079,6097
7331,5798,6775,106
6542,5707,1927,7127
1908,7430,291,8936
0,9890,5015,4425
0,4400,1406,4693
6985,1654,8377,4972
2909,5965,0,6454
6507,7973,2782,7308
8728,2681,5402,4300
986,4652,0,9172
9799,2602,7965,1053
6190,4778,441,8305
1906,0,3648,8214
5084,8082,6572,1806
0,0,0,7973
4134,8933,3944,5663
2011,6798,6489,5019
8257,1737,7382,3400
8580,3066,0,4064
839,8018,3309,6920
8445,4267,0,5301
4855,4797,6865,6721
713,9576,2715,0
4967,5317,4098,0
384,7012,8403,3981
4204,6593,250,3855
4914,7340,7077,1254
9441,4495,4221,1310
6588,8281,4154,3734
9822,266,8070,0
9725,407,920,0
6216,5996,0,2952
7496,4329,6091,4587
7921,2715,3005,5021
8286,3792,4864,2561
6239,4337,5056,4718
2958,9162,0,4321
243,7247,7211,2548
7712,5198,3007,5202
1461,7727,5682,3906
3388,5201,2923,7171
8213,1866,8973,2470
5857,7239,5862,125
6128,6873,1159,5949
7305,9538,4311,891
2993,2082,6484,5754
4009,5768,2456,6825
4569,2157,4669,9930
5938,5765,4216,6640
6250,8039,4798,180
5774,3961,3443,0
4288,629,8053,4224
2025,5442,9776,4196
6852,8359,1678,3667
7051,9784,2901,2012
8117,2424,6146,3903
1278,0,7254,3971
4226,1422,9780,2231
9133,265,1760,8828
9903,5417,2888,2625
4380,8855,2583,0
4844,9356,72,0
1424,7559,5730,5723
5570,1581,2988,7821
7630,1855,3689,6328
5307,8470,6273,1845
0,0,6947,107
6657,3912,2020,6953
635,0,7816,5814
2075,7609,9496,1086
3397,469,3864,8439
0,2063,9233,3209
0,3512,4472,5050
1648,0,0,3138
2917,8597,2904,8787
5559,0,6065,2713
8925,1831,0,8064
8674,6195,5089,15
7004,5080,1444,0
3089,8556,1484,0
5584,5374,4873,4083
5041,8667,5115,3145
9981,2114,9487,376
5338,7320,4412,4552
5001,4922,7818,2694
6399,2337,3213,7637
8228,266,9116,4644
1401,3486,9447,0
3275,6571,0,8415
4353,3589,9169,2013
4323,9315,1392,6236
2477,8753,1351,8786
6898,1583,2972,8858
3919,5321,905,8974
4181,4566,7643,1955
4242,1469,9164,4053
5138,2337,5631,5034
0,6689,6459,1105
2031,9135,1184,8108
0,1245,3137,8730
4440,7943,0,2147
3324,6310,5537,4183
3644,8302,0,1925
8237,3398,5237,6563
4512,4729,3615,4706
3122,6387,5579,7221
2705,6408,4908,6622
3842,9383,6201,1298
4849,6072,6036,1008
704,7756,5631,5328
2104,5381,4343,5584
5260,2192,2114,8345
2559,9799,6907,1432
5537,3794,4214,7600
8943,5183,2784,2804
9336,1070,0,3221
1970,0,5840,8854
252,6525,2007,8125
7545,1182,6936,0
3932,2435,6295,8393
4927,0,2036,6844
2227,6584,2426,5781
7235,6823,6159,2167
383,9262,1106,9430
8864,4403,1987,5376
0,1817,5013,8943
3638,4223,1015,6851
6629,2079,8919,4126
9807,5994,429,2462
5589,7712,1115,8418
6378,4616,4210,6827
4913,8293,7985,345
5027,4191,4223,2977
8068,919,5045,6136
8705,0,4137,4295
8008,4188,6672,2239
2433,4744,5859,7706
991,313,5352,7967
5102,4362,6599,5060
386,5675,5515,7211
6256,3324,3924,7696
2656,0,2383,6923
9237,352,4043,9755
5594,2264,8981,5534
1935,9267,294,5432
3822,0,5757,5561
0,6641,7937,4976
4659,8741,5404,1567
5175,9078,2307,3502
5477,3558,2477,9238
9925,4978,2351,3548
6681,8128,5248,2549
5699,5090,7900,3194
4905,5258,3615,4577
4089,140,3583,7847
0,4018,5487,6142
5481,2456,6402,4767
272,4924,6470,8216
4032,2152,6325,0
8379,6574,6785,1794
4742,9495,452,3410
4342,8204,3921,6879
8377,5978,1609,5406
6748,2773,8396,2761
0,5711,1472,8636
0,4300,5538,5717
5571,0,9650,5095
7211,3634,8139,1158
3507,8520,5311,0
6258,4275,5643,4061
3445,9861,5837,660
7935,913,8730,3403
1393,8642,4999,4082
9168,7805,5761,1032
4910,7579,6158,1919
4809,2544,0,6522
7371,7575,1847,1686
9402,1543,4231,5446
3140,6911,3851,2770
7556,5514,6540,2986
0,1594,7751,1585
6745,3444,6778,1621
0,4473,5172,0
5465,8218,4352,3639
9916,2738,0,555
7231,627,4099,3163
0,3049,0,3056
0,9462,5336,3074
3649,0,4746,6911
3648,4688,6848,3776
0,7595,7478,0
9618,3990,2196,6121
0,7102,4760,775
8078,3472,4761,2805
5811,7408,4299,4311
3261,4219,4392,7325
5191,4838,4667,0
7718,0,7571,2810
9779,403,4308,3752
7743,2718,2029,6498
6262,6206,1917,6354
432,7939,4205,8724
0,1994,8789,2959
4974,3939,6211,5865
3106,4347,6901,2613
3171,7208,768,6708
5471,4231,4916,8197
6239,3486,4085,4800
5138,5506,5614,4452
4368,3931,0,9052
0,7488,6338,5785
3087,7819,1707,8395
9446,413,0,2877
3113,5755,9341,2863
3314,7234,6176,3856
4749,2884,7985,2412
0,0,8974,758
0,9552,5093,7529
9408,1657,2386,6717
4064,3492,8542,4040
4826,6776,7934,2674
0,4377,830,8829
6695,0,3547,1282
0,5687,1822,1638
9543,9019,1646,1179
656,8977,3821,4732
0,4841,7432,4248
5261,613,7635,8818
0,1924,1472,7482
6030,7994,1102,2490
2937,2849,9415,6185
1193,8674,5705,3836
13,7916,5382,5302
9473,4215,3355,3860
958,6861,6429,7116
7014,1604,3037,8526
3151,9536,2770,5280
0,9387,2578,4359
1884,9710,4189,1937
8739,3495,2043,5514
5920,752,7363,0
4377,7268,7831,2295
241,0,2504,9957
1956,7380,4632,5791
8914,1937,0,1187
0,3551,2819,9675
7019,0,8665,1260
3330,0,5063,6997
4350,6036,9131,30
4779,7831,0,6179
8034,1318,8598,0
4862,2073,6165,0
379,2456,9039,0
6199,6126,5831,996
1257,8042,4343,7504
0,1698,3490,8551
4338,2016,2456,9454
2154,8697,4884,4424
6808,8127,0,997
7071,5067,5422,6199
8563,1189,362,8220
3543,0,4161,5409
9989,6520,25,1439
5080,7520,7378,1470
4112,0,1435,8980
3945,8719,4668,4415
6789,2935,8425,0
941,9604,6506,6212
7019,5512,4212,3879
8236,5216,4846,5039
9207,9437,1305,1160
8892,4062,4266,0
4188,6190,4776,6499
344,7463,8388,4440
0,7789,2247,5611
4957,7637,3423,1543
4731,3164,6361,7489
8823,3961,7042,835
6123,4150,1614,8413
9583,4542,6563,0
8564,5860,0,2918
4381,2864,4862,8201
4420,8576,299,3832
3548,2900,9909,5909
8043,1265,6875,6210
5701,4572,3892,5951
7025,2868,9064,6330
0,0,4857,0
6994,4618,3163,2945
106,0,587,0
0,2308,8350,347
7141,5758,4081,3992
7898,6289,2586,4176
7199,6706,0,4568
9328,0,1507,3458
7348,1969,6071,5069
8071,1038,7633,4679
2600,8967,944,7423
0,3338,3981,4860
7566,1667,3299,8473
1441,9396,6582,3298
5097,8012,4366,1891
4286,6126,2353,9795
5773,6039,0,0
0,0,7429,2924
0,9214,6644,1771
3169,8734,6063,4966
4832,7573,5997,254
1531,8672,1736,8377
1780,7725,5817,5335
3341,3732,9840,1808
7641,5717,3022,4524
2908,4622,9856,4476
7087,2793,7092,4707
7418,6330,4866,1340
2504,6242,3259,7909
2282,1353,6690,8127
5088,4039,7695,4684
5321,8883,1422,929
4340,4636,8260,5724
0,2745,9258,8622
5499,2986,5237,6669
4176,4557,2667,8527
9115,890,7568,2912
9038,3998,1048,4214
2725,1618,5760,7617
6722,5595,9569,1936
6369,4047,8502,3187
1849,7865,1691,7919
4576,4796,8693,4186
3331,7435,2306,8028
5477,2128,0,2516
8899,6241,6237,3031
6266,5769,6638,1636
1288,9895,4885,4292
8880,3500,7063,1711
3674,3604,0,2222
258,4427,9179,7179
8903,4996,564,4455
9215,1661,6354,3986
0,0,9810,1205
0,6314,441,8549
7692,6800,2289,0
2954,8236,226,8899
4724,1976,0,7575
7248,5301,0,2720
9189,4107,1746,5590
3766,2163,9375,4543
5517,8103,889,3586
1623,8239,6673,1722
9246,0,3770,4008
5127,714,8326,0
9492,6013,5475,1228
7544,4388,5417,4872
5811,6607,4502,6162
3783,4521,8609,3431
1623,6314,4689,8139
7859,43,4685,5245
0,3448,8562,2227
2052,5844,4631,9545
2214,3883,7484,5984
3514,2670,6604,5016
0,7189,4096,8590
6757,822,4738,7296
0,4453,8797,6035
4892,6232,0,6038
3605,7413,6900,2452
8666,209,3695,4726
0,3339,7331,5173
0,5308,7095,0
1043,4439,8980,5068
8356,0,5820,3956
1340,8405,367,9578
5017,5021,2190,9364
7066,421,2594,6663
7819,8039,718,0
5187,610,8780,3518
2205,3526,9231,6270
6333,4518,5901,7370
2057,8724,1539,9517
4633,6251,7,5495
5037,3115,4195,8902
8014,3563,4396,5478
3155,7815,1137,0
5444,7412,5442,2439
7777,6874,1765,7102
3478,9861,7806,171
9710,1906,8195,552
5039,1386,6601,6064
616,4169,6076,7682
7903,5556,1005,4566
0,4306,0,55
1357,6749,2276,7304
764,3919,9665,4802
4105,5960,8808,1523
6180,514,9134,5498
4093,8489,6845,835
3102,268,9092,6959
0,4841,3780,8383
6169,7523,3788,1878
4382,7228,882,7209
8719,2959,4433,3726
3561,3628,0,4062
8708,2973,4117,3947
1189,2333,7308,6223
8691,1078,1206,6856
0,2842,4518,9740
0,8823,4099,3375
946,7017,7663,4241
7735,2063,4745,4680
0,4329,5659,5406
7760,3799,2802,4820
3744,7213,1763,8146
7608,0,4204,3886
1349,4550,5555,7176
3115,3935,4805,6912
4336,8276,72,6416
9957,1464,9255,0
5218,441,8036,4824
1567,8926,1808,9216
5867,54,7513,5932
3935,7406,4060,2270
5634,9422,3826,3856
4602,4160,1413,7565
6371,6775,289,4128
1620,3522,5444,8845
8571,253,4733,0
2880,7176,1419,8960
1668,7162,7814,3493
0,7785,4029,7188
7463,2401,6819,2499
8430,0,7480,0
3277,6104,9992,160
5489,5005,945,4580
7459,2893,8242,1104
9630,5330,4078,456
6225,3012,0,4443
5297,6374,6418,4395
6869,5334,171,7469
1340,5769,7330,7543
6378,319,5593,8057
5705,3257,1148,8425
6251,7533,4964,4596
8857,5513,2645,0
2180,5755,2710,8879
1869,7031,5982,3508
8969,0,1218,7841
6050,3833,7700,2914
0,5397,6204,0
7957,3329,6610,2411
9721,1490,1990,8137
5763,3752,7791,2791
9731,2667,4025,4042
1392,4378,0,8277
0,7241,517,4905
9724,1382,3225,7412
0,0,8393,9175
8485,7976,120,3048
8581,6388,1096,2602
8705,0,5653,1665
3054,2082,7380,6856
0,9818,819,9875
