9000 4
5890,3005,4608,4088
0,0,3805,4404
1291,2301,2678,4883
5732,7289,3429,5955
4630,3735,5091,1777
0,6410,0,6114
5035,6467,4474,4645
3789,3636,3063,4472
6527,0,5546,4558
6495,2732,5473,3717
0,0,7974,5678
4219,0,0,3856
5254,2124,0,2054
1603,4256,3596,5019
0,7455,3968,2608
5340,4412,4967,3875
2916,5589,2720,3693
5537,5098,3192,2506
6882,7132,5235,6214
4206,2671,5019,1460
5116,5917,6166,7337
5493,3735,6688,6569
8581,0,8796,7971
3652,4437,3786,4130
5116,6518,7267,4497
1434,2040,2218,2477
5397,5914,5895,0
4919,4447,5292,5505
5285,5745,6287,6487
4106,2762,0,2831
3368,3537,4015,3996
3711,4894,4132,3959
4909,4078,2658,4114
4017,2791,0,1372
2928,5460,3028,6511
2448,1865,2687,2913
3484,6877,0,8857
5770,6038,3209,4616
4255,3090,4138,3686
4645,5696,4858,4905
5241,5302,5861,6322
6170,5140,6228,7309
4953,6937,5523,5753
5830,7367,3182,4357
0,5539,4692,4462
2096,2022,2271,1916
4627,5296,5210,7262
7152,6568,0,6143
2642,2782,0,1410
7482,5904,7257,6995
3342,0,4264,3063
5250,2958,4475,2445
5508,3613,5579,4779
6335,6913,5202,6785
2644,4786,2723,5525
6326,4618,6589,4653
5823,5165,7029,2755
2026,2455,2753,1105
4624,4820,6206,5188
5664,5336,5445,7474
0,7099,7068,7125
3658,4688,6439,3663
6743,3208,5514,0
2948,2271,3391,2659
6083,7465,5725,8533
1890,1702,1709,2068
0,5558,4832,4534
5748,0,7492,0
0,6157,5636,7063
3965,2817,4200,5685
8024,8817,8803,8147
3556,5811,4470,7101
4050,3555,4106,3104
5508,5598,6147,6203
6052,5420,5587,4490
6580,0,6376,6089
0,0,5106,6674
6581,6769,5141,8924
3544,6567,6351,5028
0,8956,7064,7709
9183,8466,8368,8290
3750,1993,3676,3440
1948,2628,0,2320
6047,7494,5883,5878
7172,7490,5772,7041
2122,4651,1979,2640
5282,1717,4101,2284
2625,0,0,2710
4664,3625,5532,3991
4928,4604,5618,3194
5079,3081,5024,3337
8655,6239,6471,0
4026,3210,0,3952
3278,4855,4323,5581
3702,3049,2259,4038
6035,5366,4606,6596
6944,7650,0,0
4391,4042,3082,3861
2981,0,2732,3496
3726,0,3878,3730
0,5314,1526,4991
3117,3636,1988,4463
3742,5251,2571,3539
1491,0,1994,3878
7774,7809,0,7620
5476,4978,6210,6089
759,737,853,704
2671,4640,3465,5800
0,5654,3063,6243
4917,4585,5669,7284
2482,5013,6090,5821
4089,6392,0,5882
4354,5844,3205,3688
7603,7182,7214,6584
6567,7495,6514,6129
0,3940,0,4610
2866,0,4481,3921
5412,4901,3867,5250
6522,6956,7232,5187
5790,5553,6970,4663
4666,3181,5261,2861
8325,6655,8132,7034
7228,4834,5847,4510
6993,7032,0,7633
2746,2632,2462,3316
5557,5402,4142,6621
4312,4322,2664,2665
3096,5715,6626,4515
7448,0,8103,7575
6849,7208,6808,7880
6024,0,6884,7941
6479,0,4281,5238
5085,2963,5666,1379
6115,4122,3349,2730
0,4800,3652,5412
2228,2445,2433,3144
5439,3927,7175,5159
5176,4860,6466,4764
4529,5973,5780,7272
3757,5542,3239,8056
3072,5258,4175,5358
4439,7265,6266,4994
6572,6617,7148,7631
6326,5111,5163,4210
2163,2695,2748,1872
6439,6723,5181,4345
4562,3500,6009,5013
6020,5640,6142,5536
2629,2132,2281,2312
4670,3237,7469,3193
6759,6096,7905,8759
7442,6896,7314,8249
6539,4048,6334,5883
3525,6545,6123,5629
5563,4653,6604,5836
0,5411,6459,2320
3190,3225,2781,2632
2687,3047,2122,2268
1376,2203,1347,2022
4102,5318,4846,2952
0,6921,5881,9008
2774,2617,3177,3505
6109,6527,5451,5062
3765,4569,0,6364
6311,4842,7495,6061
3047,7278,4146,5965
4546,5450,3139,7035
4649,4936,4057,3022
0,7455,7987,6544
2306,5156,2755,3816
5862,5069,5150,4835
6173,4914,4979,5344
7216,8007,7813,5203
9149,6672,6559,5978
5248,5941,5887,5652
2471,2474,0,0
2710,0,0,4910
3037,3735,4383,6399
5331,4377,0,3306
4089,5566,4201,6142
6228,0,4885,4869
2582,1983,1216,2682
6649,3067,6200,5626
4693,4353,5268,3998
2755,4456,3895,5566
4615,3397,4284,4745
6034,7726,7218,7234
2163,2873,0,3573
8163,3370,5715,5700
6013,4087,5764,5906
5068,4279,6609,4853
5574,8269,4663,6007
4275,6579,4387,5265
4096,0,6050,5590
4085,0,4038,7077
3684,4217,1725,4355
0,5759,1352,4901
0,3283,2807,2861
0,3889,2792,0
2108,2244,1911,2054
5726,5253,3544,3142
2801,3067,2503,3061
5354,4704,6172,5243
0,3091,2003,2709
5316,7378,5335,5665
6972,7154,8451,7537
2790,1243,3177,3725
4787,0,4671,2529
5143,5973,4788,3013
2171,3408,2869,2366
5669,6820,0,8892
6498,2936,5540,5378
2931,3591,3058,5008
2672,2146,3557,1406
2510,0,5263,4222
5985,3934,3918,3931
3650,6745,5743,8006
0,6185,6196,4179
0,8097,7590,8938
5542,6673,5579,0
5645,5414,7353,6077
6755,7053,6785,0
4550,7966,5244,0
0,7505,5726,5773
7959,8110,7045,7628
0,4449,4078,2612
6262,4568,5719,0
4399,6956,4134,1907
0,6799,0,7209
2558,3908,3249,3172
3109,3608,2867,4126
8065,8176,8227,7816
4828,6224,6032,4602
0,0,5703,3987
6167,3712,5535,6487
0,3205,3817,5031
7536,7654,7227,6941
6712,7025,0,7825
1553,3779,4653,0
1615,8767,3243,6879
3423,3539,4888,5130
1923,0,2002,1421
5989,5283,6182,7497
2909,4636,3953,4832
3809,2475,0,4284
2505,2866,2915,3589
6611,6132,6467,0
5212,5798,5694,2879
2379,2976,1812,3562
8081,7960,7664,8351
2528,2237,1462,2937
3735,5958,5269,5518
4741,5503,4939,0
6230,2882,7516,5135
6196,8694,5125,0
0,2582,1449,3269
7458,7224,6233,4824
8666,7958,8829,7889
1983,3058,1428,3530
6240,0,4164,3620
7515,8460,7517,6622
7104,6438,6969,5136
0,2571,3420,0
3689,2792,1497,3032
3087,0,2730,5914
3378,0,4965,5356
5313,7445,6061,6421
1854,4166,3240,3368
0,3521,7462,2339
3049,4542,0,3312
4156,6292,3610,4829
0,5488,2729,5298
5838,6033,7185,5797
0,0,3638,5828
6739,5507,5564,5920
4704,1792,4516,1088
5553,5411,4088,4804
3687,5066,3311,3573
4287,3287,0,4705
0,6961,6474,7873
4703,5387,0,4874
0,3881,5114,2966
4478,5590,4289,7703
6184,2588,5250,4969
4446,0,4154,3178
4754,4944,5582,4445
2224,3722,3187,2755
4166,4690,5453,5966
0,5176,7673,7715
3013,3885,5270,4869
8087,5511,7598,5143
2392,0,2973,3759
5789,3656,0,4264
4059,3295,3295,2523
5999,0,5709,6564
7283,7881,6199,7371
7252,6350,8043,7963
5148,3998,6224,6392
9214,6353,6750,6805
6730,4456,5884,0
2686,2476,3400,1512
3329,2011,4048,2988
2901,3628,3728,3777
7156,0,6327,5698
0,4525,5657,6437
4675,5726,6378,7982
3371,0,3364,3441
6319,8113,4757,6299
3221,3082,2744,4484
4372,3843,0,3762
1741,2482,0,2790
4402,5815,6097,4772
3382,5848,4596,3755
0,4373,3761,2558
9159,5398,0,5234
5883,6255,7265,4577
6679,6155,4506,4890
4861,4651,5689,5403
8611,0,8767,8408
7896,6678,0,6463
3727,2561,3334,2591
4530,4299,6351,6535
3697,2714,4227,2427
3107,2109,3082,3558
0,8062,7838,7410
7560,3918,6920,7257
6080,4620,2355,3037
5922,4369,3613,3284
4609,3436,3487,4261
3302,2843,4192,2206
4201,5483,2663,5163
0,5157,5393,4802
6360,0,6101,5909
6118,0,5456,3764
6692,6912,8039,0
2160,4175,2964,3447
4385,3125,3953,3563
3945,0,5214,5007
7955,8233,6729,7036
4715,3748,4534,5890
5247,4841,5744,0
7679,6456,5810,0
5056,3069,5823,4064
5786,5535,3486,6909
7283,6473,8304,6557
0,4660,4826,4959
5274,2925,2539,3675
6449,0,6095,6612
7547,0,4898,0
5947,7115,5663,4662
7511,7320,0,7377
6795,5122,6704,6231
4303,4050,3365,6193
3016,3248,4029,4981
6550,8184,6583,5666
3606,6111,3332,7156
4426,4760,7941,0
2412,1953,3764,1392
7758,4825,2846,0
0,3149,4561,4072
2056,4147,3259,4243
7647,6832,6444,7057
0,3463,4271,2822
6069,6964,5653,5070
0,3192,4017,4386
5919,4273,0,3783
3201,4149,4539,5491
5029,7930,2669,5692
3428,0,5711,3710
4709,5605,5350,5332
4931,6273,2979,4432
2695,5138,5843,4793
1765,2359,2076,2283
2678,6074,4217,5647
3378,4922,0,4585
5076,5218,3254,3855
4723,6011,2568,4129
6048,3659,4526,3010
6751,7935,6891,6133
3873,7669,5149,5363
5487,4632,5750,0
3912,3095,7401,4739
6030,7721,6201,6505
5988,6043,5392,5929
5340,7014,6366,6646
6142,6662,8359,5862
3172,3502,4508,2633
7562,7199,8347,0
6445,7185,6006,8608
4255,3017,4730,4053
6558,7883,0,6990
4498,5792,3648,0
4972,5442,4929,4668
4936,2052,4029,2415
5050,5197,6915,0
5061,6961,2403,6177
6586,0,7030,4598
5652,2456,0,5999
5971,5088,6623,0
4883,6680,6695,3753
0,4454,4231,5479
6072,2384,5885,5196
0,6052,4637,6584
1222,2408,1731,3159
5138,6712,6704,4526
2497,2147,2680,2778
6369,3064,4753,5036
5015,3255,5037,4813
0,8029,4437,3228
2875,0,0,0
4452,4325,3737,2198
5608,0,3757,7276
6730,7742,4695,6685
3044,0,4464,6113
0,5886,7026,0
5274,0,0,4963
5582,0,5099,3100
3357,3710,0,3685
2499,1967,2391,1989
3190,4960,0,0
4887,6967,0,6591
4639,5500,3108,4411
6471,5386,5708,6472
4775,5946,5960,6871
0,2519,3265,3526
4621,2073,4178,4577
4149,5514,5751,5493
4929,6370,0,0
5978,6093,0,4798
3531,1845,0,3942
3737,3806,3689,2550
6578,6674,7506,7579
6708,3996,6130,6169
4866,6521,0,5675
5682,7128,6252,5756
7291,2732,6793,5693
2550,3561,5198,4625
3922,3714,3783,3885
1962,3479,3454,2704
6021,5897,6511,6388
3279,4264,6815,3976
6790,3598,5100,2410
0,3657,2076,4259
5400,3953,0,3696
3330,3799,4318,2658
7418,8159,7889,6753
6491,0,4956,3171
4695,5732,6284,5912
0,5402,6053,7221
4714,6060,4278,7227
5648,4234,7131,6488
4022,5799,4258,3564
7027,8898,7289,8199
4524,2854,4226,3650
7411,3177,5750,4373
7881,0,4813,6900
4411,3839,0,3686
6885,7399,7893,0
5498,6145,0,0
7173,6433,7378,7907
5677,5471,4781,3121
6486,6022,5989,7376
5396,7024,5691,0
4961,1806,3821,4355
2487,0,1830,2426
5321,5275,4830,5873
5070,4580,7060,4756
1967,1679,2034,0
2462,5165,4998,4048
4072,0,0,5450
7373,6632,8166,6747
0,4525,3457,2587
6590,5613,6362,0
8494,8415,0,0
3637,3173,0,4876
2836,2355,1484,1445
5313,5915,3490,0
4673,4667,5474,4184
5574,5577,4770,4172
5785,5178,4982,4303
0,0,6953,6051
4596,6834,4596,6370
6344,7066,6119,6923
4843,6342,4737,5097
0,4123,5396,3940
0,3961,4082,6118
5857,4713,6521,4207
6833,6408,7096,0
4644,3359,4700,2970
4280,5150,0,5875
0,3772,2619,2774
3675,4653,3339,5376
5276,6850,8044,6059
1636,2877,2833,2467
4860,5694,3979,6452
4596,4978,0,0
5926,4268,4975,5822
4552,0,5560,2654
4687,4742,4773,4985
3693,2434,2535,3814
4743,5983,4474,6407
4185,4921,4426,3580
4818,2974,5756,2591
2414,0,4977,5056
2420,0,2411,1517
2964,3125,2117,2685
7997,8046,6547,8555
8886,8937,8838,9244
3422,4848,3864,0
6808,0,4983,4441
2602,3021,2478,3133
6439,5837,5624,6280
5232,0,8183,6820
7685,7477,5566,0
2647,5704,3957,3722
7149,9133,7841,8006
0,1578,3295,3399
4057,3312,4327,3596
3485,4192,4106,6133
2645,4107,2706,3217
4740,4284,4385,5013
5541,2676,2836,0
8134,4920,5233,0
3368,0,5313,4755
7774,5320,6934,5264
5520,6710,0,4747
5653,7532,5668,7673
2006,6338,4425,4550
7204,4557,5163,3557
3721,2118,3470,980
5395,0,3278,6623
7972,7042,6579,6715
4724,4120,3379,3611
5775,4638,4402,5422
3850,2929,1982,0
6536,6121,4145,4666
6162,6376,5925,6847
5480,5873,4425,0
7993,8393,0,8494
0,3619,6170,5927
0,3282,0,3739
3267,2310,3007,3769
7236,8193,8025,8961
5595,0,3519,0
3249,3681,4473,6508
5187,3101,5476,4277
0,5106,5124,4046
5705,0,0,4808
3822,0,4533,4817
3653,0,3804,4681
4659,5937,1624,4626
3497,6880,4233,4501
3661,5338,6989,2651
0,5069,4316,4138
6614,7050,0,7835
2822,0,2878,3454
2392,2827,2738,2710
3355,3227,3328,4179
7623,5942,5812,6810
3202,3977,2880,4435
4970,6263,4522,4706
5471,3926,3674,4883
4025,4637,4067,3697
5669,5742,4342,5957
0,1420,544,1070
3504,7207,4972,6327
3486,2518,2128,2060
3026,2959,4619,3002
0,5075,6209,5740
0,6060,3713,5124
5378,6516,4780,6677
3854,3660,3552,3087
4613,4514,0,6548
3251,3142,3963,0
3979,2886,4253,2259
3163,0,0,4712
3000,4905,6323,4538
5173,4032,6350,5104
6513,5283,4584,5567
7954,0,7419,6794
6127,3933,4723,4652
0,3904,4238,3686
4726,5472,3845,3356
3951,5524,5866,4495
7094,6793,5341,7454
3498,2330,2377,0
4841,3336,2169,3768
2844,3804,4690,5517
6581,7749,6805,7113
5663,7174,6438,8392
4011,2970,3363,3326
4641,6139,0,0
3468,5145,2700,0
2406,0,3591,2508
4808,0,2836,8357
2181,2172,2811,1842
4082,3954,4540,2149
0,5320,6086,8521
0,6652,6862,4386
6392,0,6436,6212
3935,1221,6602,5866
5522,6204,5343,6793
8042,6528,7273,6541
0,3131,0,3996
0,6936,4099,6612
3393,4256,3257,1665
7842,4765,0,7079
4420,4824,6430,4731
8124,7755,6819,5656
6066,5167,6963,7182
4253,4849,2988,4405
3163,2274,4608,2965
5483,5659,4787,4757
5741,5999,0,4694
5286,5575,4551,3174
4443,4009,5017,2512
5969,5541,6752,6858
3711,4109,3297,3449
8001,8221,7200,8368
5679,5024,6021,5093
1739,3695,2949,4012
4158,4137,3820,3960
3559,5876,4948,2310
7586,6881,6076,6687
4366,4116,0,3297
3729,4207,2665,4706
7011,7281,8255,7858
0,4440,2594,3105
3881,4197,4112,3002
2078,4457,2426,4975
6635,0,6099,6588
4562,7543,6092,4540
6345,6471,6097,6890
3596,2933,5655,4773
6903,5898,6119,6388
9322,8172,8891,0
3263,3111,3910,0
2963,3603,3602,1822
5168,0,0,0
5845,4238,4791,0
5801,5459,0,6668
2960,2504,3867,3597
6438,6774,7062,5638
8140,7429,0,0
6552,4343,6222,5297
7877,6729,7230,6441
4354,5209,2541,5304
7953,4647,6997,3249
4288,3082,5826,3713
6873,6804,7127,6514
2104,3562,2305,3099
5660,5115,5552,4993
4607,5532,3324,7655
7057,6868,7554,7176
2756,0,0,4565
5480,6664,5231,4624
3763,3515,0,3142
6433,3533,4849,4803
5600,0,4421,4372
5084,7274,5937,5690
2900,8138,4168,4882
5663,5186,6471,7522
5862,6200,4187,6756
3535,3918,3831,3937
5884,0,5820,0
3743,2891,5306,5170
1629,3885,3232,3053
3248,4907,5531,0
3988,3801,2658,3665
5963,6311,1824,4052
4925,0,5367,0
1950,2202,4074,2699
5854,4585,5894,2375
7356,6961,5955,6919
3679,0,2455,2923
8948,0,0,9023
3748,3550,3397,2306
6006,4414,5212,5405
4922,3545,5515,4664
5465,0,7014,5373
8137,8164,8675,8664
3972,2889,4790,2234
7803,6205,7597,7018
3198,3277,0,4239
0,4541,4392,4381
4774,3973,3430,3379
0,6000,6213,6741
3588,2375,2994,4253
6184,4677,3837,2301
4053,5951,3984,3987
3570,4442,4261,3873
2584,2304,2395,2729
7796,4987,5923,6924
4570,6332,3529,5195
7910,7221,7677,7692
2285,2044,3276,3932
5297,4470,5859,4895
2960,3851,3534,3306
7403,5966,5713,0
3907,5428,4744,4398
5805,3755,4590,3346
3713,6955,4735,5023
2985,3655,3146,4516
0,8100,6770,4927
5713,5261,7880,5746
4540,5794,6384,5919
4950,4891,6394,6579
6171,6310,5931,6152
3204,4117,3611,3541
5801,5458,7701,8291
6252,8435,1434,4999
0,4334,0,5902
5173,2906,4934,3579
4360,7256,6140,5338
2649,5854,4746,5613
6901,6598,6749,6805
4849,6572,1896,8883
2555,5723,4911,4925
5661,4896,6973,6032
2515,0,2469,3178
4192,3293,5128,4356
8380,8317,8506,9268
5057,4901,5130,4681
5737,4056,6165,6636
5116,4371,4365,5756
5794,4232,4882,5541
6357,7331,6531,0
2300,3341,2673,4921
2649,2398,5034,4635
5967,6139,0,5176
4631,7403,3764,4608
7123,6508,6293,6048
8032,7284,6855,7223
6523,0,7803,4298
8234,7026,6913,7509
2228,3710,3326,3605
5111,4665,6868,6360
6161,5817,3390,5212
4877,5832,5114,6439
4922,6315,6610,6490
2578,5392,2598,4057
3844,3184,5627,3084
5113,3665,0,5119
5763,5686,3886,0
5784,5474,4866,3973
0,3469,5197,3422
5999,6915,3634,4786
4139,4356,2698,4104
7113,0,5911,5865
0,5149,3798,5688
3235,0,4813,3722
4295,3844,3910,4364
8403,7772,8413,0
0,3128,5331,4158
5909,6920,6502,0
4493,5505,3703,3637
0,3294,0,6614
5097,6374,4349,7105
0,4135,3008,3551
6772,6219,7294,6328
5589,5538,7493,5126
4906,6403,5580,0
2425,2696,3090,0
6523,4771,7773,4914
5891,6483,2525,0
2843,3492,2062,2687
4193,3959,2152,0
4529,5814,7153,7010
2668,3070,3123,4809
5812,4528,5660,4339
6181,6697,7460,6769
4196,3111,6275,0
3919,6508,2711,5211
2387,3353,2753,4715
3489,3737,3142,5362
8019,6024,5814,6822
8806,7484,8703,7799
6075,6392,7055,5886
3790,5964,0,0
6347,4981,4188,3996
6335,0,5373,6549
6890,5557,5875,5144
4542,3036,5339,4183
6188,3954,3166,3006
2229,3688,1866,3111
5109,4841,5856,0
0,4927,0,3194
4903,4841,6831,7069
2184,2700,2482,3432
2875,4007,4277,3951
4157,2552,3384,4111
3774,3833,3353,4807
4295,4802,4334,5864
4977,3179,3492,3751
2148,1877,2006,2816
0,3161,5228,3450
5380,3524,0,4287
8042,6160,7178,7266
5658,6813,3400,7444
2360,1967,1365,2391
6438,5784,7038,4863
0,5997,4987,5613
2434,4199,3577,5195
3144,2860,0,2138
0,0,4332,7938
0,4672,0,3046
4273,2950,4531,4746
1574,5850,2150,5161
5753,5676,0,3927
3965,4882,0,0
6729,6695,4318,5553
6083,6650,7208,7533
1786,5049,2822,0
3529,4470,4689,4692
6041,3926,4050,4604
4532,3404,4589,3852
8731,5982,7458,4163
5204,4017,2272,3497
1674,1262,1416,0
0,6235,7229,5106
5788,5577,4389,3159
3892,0,4192,5005
7926,7964,6810,7954
6084,5447,6804,4462
4498,5348,6447,6985
4781,5922,2116,6213
4484,3207,3634,0
3707,3295,3853,3157
3392,5743,3888,4132
8244,7828,7905,7576
6138,4914,6271,6401
5826,6479,7027,5211
0,5426,3848,7166
4060,2621,3715,2684
5742,4348,5126,5224
7191,4463,6346,3644
7278,6723,7238,6680
741,1638,2250,1842
3120,1968,3549,2432
7621,8066,7326,8477
2929,3490,4233,3156
5184,7057,5308,6491
1773,2679,0,1975
6576,7589,7524,5754
4035,6046,6980,5554
6864,4524,3847,4534
5402,6889,5650,4249
0,4027,7738,3359
0,5959,4433,6874
3547,5597,3645,5987
6479,0,7599,6825
6008,7530,4796,7179
6689,6064,4884,4824
1861,2567,2242,1114
5678,3579,7998,0
8922,8752,8788,9138
7912,7761,6185,5970
4490,4057,6379,5623
5428,4031,5603,3611
3663,0,4281,4080
5886,6823,6887,5315
3460,2815,4258,3089
7174,7202,7894,6033
3039,2581,3634,4342
3312,3122,2971,5166
5639,5882,4719,3062
7141,7286,6210,0
6476,6625,5973,7160
5103,4346,3867,3731
6543,4744,0,6725
4193,5848,6361,5120
3730,5109,2865,0
5514,6925,8311,4792
0,4299,5339,4587
0,6518,8415,0
3968,3612,2633,4382
5184,6201,5820,6086
4268,6263,4699,5018
8578,7082,6687,5927
4532,2762,3700,5507
6054,0,6303,4918
8529,0,7400,0
7869,7456,7017,6309
8230,7711,7461,7686
7374,4929,6605,3444
6011,5041,6899,5004
0,1661,2663,2658
5260,3987,4374,5592
5970,5807,4720,3577
4451,4268,2127,5220
5134,4833,0,4024
4532,4162,4510,4805
583,1218,487,0
6878,6918,6556,7304
6055,0,6493,6736
2829,6250,6121,4382
7142,7760,4459,6476
3897,5635,4554,2609
6447,6223,5813,2934
6337,5243,5981,4747
4574,4937,3944,5281
3202,4309,3588,5899
8687,8192,8074,8017
4229,5244,4200,3698
6363,5146,6832,6922
4319,6588,2773,5564
3100,2491,3907,2674
6270,7259,5563,6897
5796,6977,4898,6276
5488,5494,7697,5941
6340,1868,0,5364
5509,5123,5157,0
3299,2263,3903,1825
3832,0,5067,4850
3446,3827,5218,2863
5888,6374,4937,6878
5122,2914,3440,3766
2979,5994,3273,5120
5985,2236,4621,2681
4480,4384,5705,4158
5891,7350,7438,6970
4090,3503,4662,5123
5032,7582,7212,7033
3960,3816,4292,6414
4157,4300,3917,2888
7258,5577,7654,0
5195,3738,5945,3233
5020,5676,4400,3632
4291,4002,4303,0
8115,6418,8829,5608
4802,2733,4281,4542
0,4164,3817,2604
3630,6411,5442,4208
5516,5027,5940,5811
4121,4644,3690,0
4751,5570,5512,7352
4108,6513,5059,5925
6528,6608,6447,6928
3258,3544,2550,3314
0,6350,4850,5111
5378,5910,5751,3892
7586,6925,6883,7934
2411,3267,2467,1736
3624,4668,4275,0
6197,4261,6407,4381
4744,4488,5120,4672
5309,7202,5794,6612
1839,1527,1812,1937
2494,2855,3625,3052
7615,7350,7156,7433
4582,3174,0,5861
0,4636,4604,6036
5532,5916,3802,5494
5684,6851,0,6079
3168,4351,2473,2377
3066,4186,2936,3373
0,3899,5706,5466
4909,4773,5994,7081
6149,5768,6576,4919
2245,1914,0,1889
3556,6135,6750,6182
4096,4793,4503,6383
7428,2842,7574,3954
0,2320,6273,4739
4211,2842,4669,1993
0,0,4124,0
5436,5392,5443,7563
0,3193,4152,2334
4417,2526,4953,5304
4395,4505,5696,5003
6832,5799,5120,6836
4256,4206,5654,0
5201,6393,4917,6609
2995,3412,3585,3665
5008,3949,4478,6740
0,3145,0,3876
7944,5858,7569,6488
5993,6777,0,4523
1840,2675,3207,0
1954,2230,1796,2379
0,3994,6396,4248
0,8289,8049,9014
8314,7847,7993,7991
0,2765,3952,3127
2570,1455,2556,2046
6263,6810,6696,6428
6787,7280,5974,6844
5396,8917,5111,7245
6011,4545,5815,0
2955,4140,2518,4179
3526,1690,4503,1419
4417,4842,2150,4517
6932,5910,5757,4672
4342,0,5472,3390
7086,6222,4774,7016
4683,5909,6435,3719
4587,0,0,3940
0,7321,6701,6180
7401,4420,3590,5930
8290,8768,8165,7980
6603,6821,6917,7640
7188,4420,7509,3371
3824,2180,6505,4810
3638,0,3170,0
6100,0,5559,5246
6942,6179,4884,6097
5392,7589,6472,6148
6747,6533,7403,6634
4139,5315,0,4809
3306,5076,4327,3299
4560,2319,3866,2815
4768,4548,0,5521
7267,4339,3653,6804
5085,6889,6125,6388
2547,1778,2376,2035
6492,5366,0,6924
3669,2989,3087,2666
7044,7110,0,6581
5353,5729,0,5199
2185,3693,2477,3847
5602,3793,5147,0
3374,5102,4096,4063
5858,7204,0,5032
6711,5226,3467,4078
2281,2758,4189,4423
0,1809,2967,4032
7115,5125,6103,4393
5459,6044,4156,5943
5946,8024,6042,5831
5234,1923,4232,2830
3746,2871,4312,2824
2115,2426,2911,3012
3181,3725,2896,2375
7974,5366,5645,5691
7860,4798,6987,4277
4481,6740,0,4830
2961,2629,2592,4237
5419,5218,7291,4246
3716,5567,6124,5490
7501,5623,5214,6561
7124,4612,7325,6508
0,7719,4123,3379
4361,1976,2929,4438
5396,4918,5727,2984
6114,4900,5912,3510
0,7134,5099,1076
4231,3611,3265,3539
2415,0,4174,5999
0,5936,6994,6382
3575,3228,4824,3543
7081,6360,8115,5997
2438,7324,2227,7141
3098,4998,2340,3710
3274,5050,5710,0
4776,4099,5365,3921
3937,3582,0,3544
4205,2635,5738,4004
5162,6570,0,3751
4218,2955,5827,0
0,0,6522,7427
0,5878,6627,5669
2431,1200,2618,0
8585,3531,4718,6306
6038,6121,4599,6033
0,5315,6229,3718
0,7410,4800,4859
4041,7975,3034,7179
9927,5877,8046,6589
2781,2455,2928,2061
4375,4965,5164,3524
3063,0,4467,0
5871,2146,7642,3461
4995,4364,7157,4652
0,5835,7100,5941
6905,6574,6241,8004
1816,3363,2688,3474
4410,4873,5651,3039
3211,2387,3082,3725
7407,5800,5890,5705
6596,6716,5273,5512
7934,8109,8153,8914
3185,2366,4504,2649
6645,4140,5443,4818
4747,3724,3453,3177
0,6661,5392,6513
6294,7133,5413,7773
4743,6271,6477,5088
4174,6838,4144,4818
5244,4026,4942,4963
3677,5194,1185,3253
4688,5865,4679,7484
5396,3946,6391,6859
5355,4754,4558,3419
2188,2807,2983,3007
4643,3986,0,4170
4679,5175,5756,6270
4449,6858,3161,6552
2457,0,2692,1476
0,0,0,3938
7337,6184,2600,0
4115,5507,4357,4874
6148,4835,4811,0
1451,2663,2283,1790
4943,0,2496,4695
0,0,2951,2629
0,4376,4649,3862
7421,6808,7301,7847
5158,3934,4289,7041
3765,0,4996,0
3946,5731,5560,5850
2589,4276,4595,5540
0,2545,5267,0
4094,3351,7188,3471
6433,6799,6736,7694
2860,6993,4710,5710
7474,9029,6710,7430
4344,0,5546,4121
0,4727,7058,5347
2947,3157,2858,2765
6780,3445,3594,4778
7487,6121,4831,6311
4541,7617,5594,6165
2878,4096,4039,2558
4961,5726,4448,5144
5873,7567,6121,6157
2732,5447,4852,5195
6160,3415,5873,3565
0,4856,7446,6575
6063,8016,5904,0
0,5064,6208,7698
8101,8114,8268,7536
4881,5260,5669,5215
6038,8146,5691,7729
0,5401,5016,4107
4701,5918,6637,0
4017,3140,4610,4399
4402,4502,3991,6628
4873,2825,5251,4227
7373,5507,7826,6399
3430,4659,2999,2207
2725,2392,2019,2579
4170,3393,5734,4669
0,5813,4955,7264
3339,0,3240,4494
4778,6777,0,5421
5245,7615,4570,5162
3031,2735,3760,3312
4646,3771,0,5040
6368,4052,4475,5601
5707,5073,0,7988
4245,4781,4853,4513
5373,7742,4901,7187
3217,2913,3128,2943
3886,0,1476,4073
0,0,4605,4381
6617,6367,6452,3924
5508,4458,5150,6380
0,4782,0,3841
2796,3173,2405,3547
1001,2531,1654,2934
2120,4127,0,4505
0,6113,0,0
3019,3120,3295,3981
4308,2848,2529,4108
6095,4507,6698,4570
3044,6121,3846,5860
5587,8384,3607,5318
6060,7056,4457,5505
4474,2825,6160,0
6839,6149,7167,4370
7507,4691,5437,4378
3499,2930,5306,2589
0,4350,4828,5388
5258,6911,5957,7295
7027,6797,7470,7754
7966,7080,7138,0
6260,6634,5880,5766
3431,4449,2780,4075
7360,7739,8313,5871
6115,4457,7042,3277
5856,2990,5787,2295
5488,3809,5193,4565
6302,4806,6347,7272
1825,0,0,2604
5555,3113,3798,2672
7361,5996,5523,7920
5514,4251,7704,5486
5085,6989,4721,5524
6307,6618,5347,6718
0,3074,3406,1848
5755,0,7217,7051
9540,9158,9324,9379
5897,3191,4485,5728
4148,0,7098,5740
6158,7291,7299,7416
3798,5231,6093,5958
6317,4917,5863,5758
6766,3513,4521,3422
3926,2925,3646,3953
2803,5963,2724,5270
6026,5427,8039,4266
5123,5082,3800,1855
7446,7628,7669,6839
6343,8367,5247,7486
5757,4560,6501,6088
