9000 4
522,5313,3751,6778
0,241,4713,5575
0,35,3264,0
4324,1751,0,9964
976,7243,3839,1262
7396,9775,1468,6243
6757,515,4225,1163
485,6899,8315,1008
2212,2067,7787,925
2309,2500,6500,144
2535,9765,5627,0
1517,0,6824,2493
8778,0,3755,0
439,5223,0,7197
5739,6644,8361,6224
3543,0,7233,5756
8744,0,6681,1054
7521,3182,1199,57
0,6826,6917,4465
8361,3742,6958,7140
0,713,3315,4846
5937,5734,0,1676
2378,405,7900,5922
7082,5134,1678,5827
154,8360,6881,7675
1543,8081,7732,4491
0,4650,8956,3269
8392,5915,409,2799
6629,0,7646,2566
9459,9690,4242,1837
0,2143,7760,7178
7278,0,3006,7432
7799,9887,5108,9342
7969,2840,3834,2876
7491,2790,6146,5883
0,6556,8683,5335
281,6329,7902,9741
6019,0,1578,6115
4288,9339,3293,1566
8778,6299,8999,6577
6187,4107,5920,4156
6948,9754,7033,4439
2545,3180,322,1251
9736,9005,6587,18
5334,4489,9759,1354
6634,1338,7469,922
677,763,2489,9455
7063,1489,6033,3250
5596,1953,0,2544
1708,4441,6983,4253
0,7306,5505,7358
6311,2092,7377,0
6582,7136,3000,3216
8475,469,4139,9152
1233,6629,8608,8296
0,4641,1546,3714
6594,8954,6259,8303
3396,3242,2556,0
548,8062,8376,6860
155,5753,8507,6737
2890,1507,9953,1365
1977,4092,518,3210
721,9126,1507,8839
3767,3053,2554,0
2008,8813,8665,5404
2056,1222,6423,2605
9284,4799,9465,9439
0,7973,6176,3444
9481,6129,4810,1458
222,5328,4669,0
4454,6176,0,8222
9230,2338,8584,1239
1151,7250,6644,3207
8472,3067,5812,7757
7867,0,7196,8421
3251,3373,1865,2733
9503,6675,4192,9725
2003,8862,669,0
5038,0,4680,4269
2791,3265,5509,0
515,2153,7150,8987
5220,2963,6744,3087
8242,0,0,1494
7314,3374,0,6817
50,8419,6543,2053
7281,7213,0,2320
7666,3192,6590,458
6458,2099,4401,6973
4252,0,5961,9473
4515,2706,2560,2757
6647,4069,4252,3962
0,8479,0,7494
6899,0,9548,4180
4537,8060,6501,2204
1253,3091,2662,0
5190,7063,0,9443
8615,646,8916,0
3352,1477,5888,1
5546,140,0,2991
8620,4744,485,5519
2068,0,9700,6606
8094,6202,8810,9347
9293,0,7059,4484
8536,1744,3928,7151
2390,2844,282,5743
4321,6171,5744,9868
6311,9707,2860,4932
4452,3345,0,6520
3379,153,3126,1473
6355,1936,0,5648
3409,7879,133,1945
9623,4061,9096,2014
6905,0,7757,1227
5550,3501,1096,1862
3209,3956,6794,7661
7302,7246,4182,681
7400,7308,2154,3755
9245,2975,0,2655
855,9536,4600,479
3598,3697,2493,0
3076,251,0,8626
3753,2828,488,6962
6785,7283,4624,4087
4530,0,4768,1930
6115,6923,5685,0
9898,5089,8016,753
4626,2617,1232,8224
6314,3725,8728,9391
3977,460,8018,7730
3288,8506,4692,0
5790,9317,4161,320
0,8930,2251,4240
5853,7936,9601,5751
0,7618,6505,7651
0,7737,0,6550
1463,4604,5941,5440
5064,3959,3170,8353
2466,7863,8426,8256
7181,2588,8577,5305
1518,828,9546,7371
8765,9147,0,1790
6766,9628,0,7002
7366,5318,0,8830
0,9494,4270,4987
3454,0,3340,5920
5304,0,4177,2486
0,2755,7791,0
3583,7337,3246,2348
6485,6370,4139,0
0,3582,254,3365
8901,3807,2195,8824
3301,6466,3812,6756
3907,7153,2676,9212
8921,6854,1698,3277
9609,9490,9152,0
6828,2399,5541,3313
8769,9681,6566,4768
0,6821,8133,2165
628,329,990,3930
6795,4803,686,702
1956,3363,9914,877
217,1613,4155,9827
1103,3307,3020,7931
5706,0,1245,4476
8243,7811,9244,1507
4632,0,3673,5261
7707,0,9191,4502
9467,9878,5204,1423
0,5119,2301,3459
6732,6457,3286,7836
9765,6306,0,5472
4868,7012,9948,3112
4824,9193,0,0
6571,8293,4718,4278
0,3910,8780,2425
3788,0,3849,7030
9105,6151,489,5837
2608,3775,0,2374
82,0,7846,4951
6454,7795,8063,0
0,2683,736,3559
977,5454,7837,3935
9365,6618,6361,0
603,210,183,9708
6362,672,5546,8970
0,9220,1345,0
8661,9191,0,5116
6986,7545,6395,3974
229,7131,7533,1207
2586,5371,5143,1951
1990,1504,5104,2593
0,0,2302,8078
5961,0,7049,410
7070,8394,0,5732
7585,4423,848,4572
1969,7243,8546,2199
4375,6080,3406,6961
1452,0,8912,3442
55,4017,6036,1770
9306,8339,9849,5267
6189,6898,5677,0
5292,619,8991,2877
5043,9839,7450,7012
7083,5996,9212,1458
2077,0,8419,3530
1169,7332,0,1224
0,3009,2995,656
0,2844,0,7538
9742,1602,797,0
2221,9788,7912,7264
0,5362,4277,0
1359,3489,0,3437
6108,6589,6967,0
3922,3940,8502,5272
0,1497,5929,8298
4342,0,5837,4084
3455,6634,0,0
6423,7032,2941,6051
2394,7218,2762,3754
708,932,7191,6817
7522,4159,4095,1444
8100,2597,6716,5050
0,0,3349,8437
4498,9186,2522,7954
5820,1642,3631,2243
0,6572,8295,1069
3791,1058,4824,4499
1990,2016,0,9513
6175,5411,957,4276
8009,7674,9326,2104
319,2675,542,4818
1862,3064,0,0
4706,6404,9926,3381
0,8221,4450,6768
9279,9275,1268,1270
1291,2585,783,7466
7997,1741,1742,6006
9415,1069,8111,9735
3745,8653,4553,5607
1718,7326,3289,6424
3731,3216,9806,0
1438,0,0,0
3532,4744,1988,4823
7329,2772,2290,5326
4513,4033,1333,3929
5102,9444,3664,8847
8097,0,4454,9815
5545,7744,6240,9276
961,6047,5983,2399
304,9460,3117,3836
4204,5105,8659,1534
7878,950,6861,2392
4983,8194,6321,85
7639,9986,8933,5736
8204,0,5552,0
1133,1793,3025,2094
0,9009,0,8144
8469,7610,1981,2674
2716,641,4208,594
1591,1070,2987,6574
9264,9309,6660,6903
9295,5594,2640,0
8982,8193,1249,115
9986,0,2209,7827
3285,0,5971,1755
4313,7953,4429,7030
8594,8638,7625,185
9708,612,6760,8973
9922,3421,5877,9217
9015,8518,6717,0
6711,7967,8113,6698
2243,323,0,5528
7026,497,7284,1340
8450,1713,8371,7045
352,5996,7230,61
6609,0,9034,6531
7412,4912,5749,6428
3430,2466,4426,141
434,0,6839,2678
2863,1365,8206,9890
1862,5490,1231,313
0,9602,7358,7557
5598,4589,7618,2208
8580,6653,0,5993
1565,4488,2421,4996
0,6847,5138,7390
9387,1977,68,2251
3342,8275,2141,5205
3766,3372,5518,970
0,2876,8528,0
7465,6146,781,6046
2800,9520,2039,4366
4009,4460,9362,964
1308,4500,8354,0
6478,8423,2947,9821
6698,5088,5026,464
8461,0,1435,1436
3421,9963,9,886
6110,791,6933,8910
312,0,3277,4321
3433,2640,0,4742
7140,3640,0,0
2064,8385,0,8762
3474,8467,9226,1935
9012,662,3371,2434
625,3381,0,6736
4172,254,5647,4484
9226,0,0,2660
1564,4092,7402,8705
7733,2840,2325,0
1226,5766,8559,4700
4233,7786,6636,3246
8448,8,5681,9074
3389,9002,5811,7562
0,1458,2047,8483
382,853,0,1947
4945,8546,652,2678
1387,2977,0,2613
8743,1035,7314,2977
8822,3950,6224,7271
3959,1905,6346,7349
0,2157,4911,0
3615,6958,8648,3998
0,9792,5945,2757
8339,6598,5436,9726
9576,0,2340,0
8948,9654,1298,7771
3605,7523,5043,7564
9429,1389,4913,337
3547,9825,502,7162
6783,9151,1161,4595
8943,7107,7353,7283
3706,2790,7009,0
703,0,1603,0
9004,0,7423,2609
425,2466,174,9854
3855,5088,191,7402
4913,694,4565,1697
9845,0,6292,8788
2834,3646,6072,6541
6436,3081,9824,7140
2431,1427,6792,1436
4330,4215,4046,4755
6682,4220,4610,538
0,4802,0,0
5496,2506,5919,5341
8234,2212,4130,1068
5858,202,7610,0
3284,7434,9435,5716
8861,6227,7152,3192
443,1199,7948,7125
5419,2558,7663,4728
7361,5604,8950,2857
0,4869,8199,6345
7081,2330,7414,2940
2532,5024,5236,5817
0,4671,1534,1320
899,8687,4512,1342
9886,2460,8468,5305
5019,6131,34,2380
1736,8985,5238,9847
3854,3437,0,936
5767,3607,3877,8300
8632,9113,4118,1090
3785,5652,2411,4684
4339,6924,6027,4226
9385,4495,9531,4404
627,9566,6785,2363
8551,2023,0,2406
5461,8404,3343,1228
2011,7220,9529,0
6333,3647,1734,118
9300,4146,4803,3640
1070,0,7866,456
5326,7398,4860,5953
6964,1646,8316,5516
3669,527,7922,9130
8932,1265,359,943
8486,9889,1587,4819
3537,3322,4938,2837
7468,9741,6477,8539
571,4344,0,5898
1742,3856,0,8707
5502,168,4223,9172
696,2146,8303,9628
3412,0,572,0
8552,2159,6717,2089
5482,1656,4926,2951
1397,1404,1490,1969
0,486,7867,7491
4342,9719,6198,9844
0,0,9017,0
2567,7320,213,5980
5983,785,7878,4536
2945,4596,6625,8427
6252,1552,1378,7650
2957,2869,9619,8705
3355,7487,6196,0
7206,2394,7542,7094
2816,6559,7678,5384
3880,7891,0,9863
8677,9243,4399,1622
3839,1025,50,92
2577,1428,7742,5534
4298,7361,4240,0
4849,437,5351,2055
2832,2893,9150,5648
9453,6829,1033,3333
4721,2398,3197,3398
1641,7597,5021,5480
8622,5071,5572,1200
6500,3315,6735,798
676,975,8452,5526
1412,3803,7581,4244
6697,6732,9893,6151
3561,926,9485,0
3324,2682,0,4966
280,6702,447,8903
1773,6019,103,8274
9335,6838,9073,11
0,7525,5537,9226
1329,3119,0,8026
0,3364,4177,3413
4291,3662,1696,7616
6345,3377,2582,6625
79,3029,0,0
9049,5632,128,8384
2471,9201,8396,285
6726,3934,9512,8055
7054,2983,0,6906
6347,259,319,639
3922,2015,8255,268
5393,837,0,5473
0,0,7326,2916
8055,7454,1300,527
0,9696,812,3382
3631,324,1437,685
3308,7519,7591,9655
7779,7911,294,1702
9926,8550,1970,5320
0,8864,0,0
1288,8119,6170,9344
5574,7471,9871,2230
7168,684,0,799
1008,7049,1484,4316
4569,0,3972,2348
6987,0,4051,6914
2817,6021,2234,2205
4886,3027,5460,6174
1147,1631,5519,6721
9102,5390,8951,6271
6074,4564,7070,7083
1613,8555,1399,6183
7631,5372,8532,4618
9640,0,1532,2457
8605,3767,4663,3491
6794,123,9666,7941
0,5185,4662,857
575,3614,7128,6650
8178,0,3733,9792
2754,5133,5976,385
505,4508,5004,145
7091,6537,2603,5696
304,7267,9188,0
7390,8854,5040,9145
4040,9703,3,4616
3317,7131,1266,1496
1330,5000,1289,4085
133,7265,4471,638
1773,9475,784,8865
6013,3388,0,6317
655,3750,3416,8046
2605,8457,7192,6645
8160,7196,1262,1477
4327,2528,2974,5658
7528,4263,9744,0
1528,4215,8300,3302
0,9085,2167,9704
2474,6729,6022,0
480,9439,1176,3085
7896,8369,0,6056
5565,993,7534,9893
0,508,5552,1050
4771,5296,8712,6300
9512,7013,9602,3203
6099,1770,2907,8573
8500,8930,1703,8980
0,2880,2065,6266
1250,1796,2322,6816
2790,9856,6709,6312
365,2261,7362,5137
7558,6075,1438,7070
3089,1041,274,9188
2811,0,7762,1311
2112,9466,292,482
2347,0,6748,3597
0,9071,413,6944
0,7123,3256,9293
9384,619,4431,6943
6694,5869,4014,9784
6910,4288,8972,9722
7470,6734,1034,0
6201,1326,65,8548
3683,6813,2145,7838
5884,2559,4782,4813
9682,8039,4106,9067
8658,8537,6010,5353
4407,24,0,1317
4313,0,1039,1783
0,2073,1365,7046
0,1430,5594,7083
8244,7740,4921,4129
0,9704,8942,9981
0,3049,0,6402
1586,0,1756,5994
5084,6894,7311,9397
1005,8351,1180,1850
425,2546,8897,3825
3977,4492,908,2221
2232,5830,6351,2532
0,5293,2514,3279
8342,1562,9682,9929
6622,1439,5923,1706
8333,3235,1103,9339
1586,0,1189,2011
4831,87,5836,8808
4579,6745,1030,6812
2576,7381,0,8111
2675,1859,1391,0
3422,1073,948,0
2512,6871,1751,846
107,0,185,1693
5139,1375,0,9970
1462,9542,8779,6042
6288,9810,2854,8864
7192,0,6976,9867
4058,8367,885,7481
9441,1834,7525,1954
8705,9276,2801,8813
2132,2987,507,7271
4362,4212,7242,5825
3755,6022,1868,44
5832,4722,8908,3024
6922,5885,2892,981
4252,3778,8462,3694
5612,5988,5648,4317
5265,8449,0,7397
1436,0,4668,5799
7850,1911,1624,1606
7933,3492,1650,0
8215,559,6790,5138
6444,9682,6119,697
3460,4582,4391,0
570,39,3390,5835
8488,6521,3232,9925
159,7901,5724,8010
9813,7349,9616,7747
842,1267,1513,9058
1826,8304,4196,8271
7986,0,8968,1447
4898,3359,520,5469
3399,3911,1305,0
432,4538,1813,592
2440,7538,0,2253
4887,8219,1,5730
9487,1514,4788,1314
9818,8984,9585,7805
9301,8553,9253,4199
1913,9773,9669,5312
3684,974,7200,4117
5513,9014,4710,0
6552,3313,206,1439
1532,207,7169,1020
1721,1958,2334,1540
942,1919,9345,243
473,8599,4443,2387
8372,4113,7700,2057
5088,4900,6175,601
3915,0,0,0
4199,8761,1907,0
8968,9077,6752,690
1035,9086,2230,1978
1006,1576,2222,1480
175,6666,3867,8548
0,1567,605,5867
6468,6781,6469,0
7667,5024,850,1866
3785,0,7598,2753
1835,4350,3443,2870
3437,5674,4849,4443
7250,7071,5923,7425
3737,9791,5973,4516
1358,6579,384,7826
3361,6854,0,1028
1878,9061,0,5663
1819,493,8417,3654
4844,1861,6525,8281
7535,1374,2725,4786
8446,8648,2211,2183
8439,8185,0,9798
0,7085,7625,8126
3939,5835,9154,5818
4897,2049,1482,6716
2543,0,371,0
1761,6897,5669,9297
8272,8394,4083,6718
7043,6295,0,5482
4481,5602,5281,9246
2687,2906,7372,6627
0,6527,2445,3639
8576,3927,355,1120
3827,727,8508,5589
7624,4177,4886,0
2571,8970,0,9614
5266,1517,5097,9747
7119,378,8993,9807
3285,6366,6435,2027
2893,8881,5667,1470
2808,6023,2590,0
6750,1098,0,4375
0,7113,272,7847
0,0,7461,1350
4406,0,1097,0
2938,0,1333,6223
6457,0,8251,9350
6649,3918,820,9458
9942,3411,6095,6692
4509,8321,1068,9785
5434,1341,7632,1518
4229,0,2868,8635
0,3966,161,591
4058,1495,6814,0
9264,5066,9867,5914
0,688,5373,8927
4099,1468,5619,8609
9790,6688,0,5225
8029,6026,6743,2259
1120,9612,0,8773
0,1057,9364,7637
2553,6179,8154,1817
1245,8021,7732,231
8709,3105,9158,2808
4574,0,1417,0
1466,9812,9589,9496
5838,6333,1756,6959
5946,2652,5732,9526
3710,0,7163,6263
1277,5318,8081,2523
3339,5813,2754,2048
8919,1912,4857,3493
6690,6275,7857,0
6087,7447,7653,1925
0,9410,8885,9728
2062,4617,9254,5772
9715,6418,2036,992
1736,117,3515,5075
5931,6269,7124,4850
8182,1981,8343,4872
8256,6201,0,0
0,683,6270,7430
93,5155,7158,2156
9773,6412,7929,9488
2830,9965,480,4566
83,3996,9642,6015
266,6766,866,8448
8748,9210,3321,7005
5411,6351,1349,9061
7035,7619,6491,7129
0,3650,9286,0
62,7215,2036,2893
7181,2517,7460,7265
6513,7103,0,6780
0,4147,5229,2617
3357,8550,9623,8769
4902,972,7830,1938
8592,0,9067,1367
7972,8353,3915,8035
5569,5952,0,2750
8469,8389,16,0
5492,3297,0,9362
7444,0,1980,802
5543,1603,9571,445
0,7402,2383,1169
1724,1451,2536,9696
9805,6452,7731,5374
2405,8660,8124,874
7050,8141,5858,2543
1438,7621,1906,0
0,3886,9684,157
5490,9256,603,8067
6658,2987,9236,8382
4439,1772,8079,4244
8225,5811,9618,630
4471,0,1505,0
5884,7364,0,7322
4986,5972,6205,9600
9859,5890,9758,0
5146,0,3417,1805
3349,2653,187,7788
4425,8267,2033,2651
4078,1651,3282,8550
9395,4788,72,5279
2152,4139,2602,7138
0,8808,0,9971
4698,6497,5321,9845
6859,8738,1650,209
1391,1838,7998,5817
105,31,8468,4183
1683,1751,2733,1078
6540,2806,6358,8692
6945,8961,5831,7057
7769,2570,7028,0
9068,0,0,0
1087,3963,6137,2478
5802,4136,8296,5907
4168,6765,91,5851
8516,0,6930,5056
0,3288,3749,0
2249,9580,9633,18
2151,6662,2486,1219
9011,4799,7147,99
8763,3285,2578,4566
7421,874,473,1589
7639,565,7441,6156
3390,4371,1213,9021
7660,4962,1598,9909
4543,1232,9928,6694
7894,2415,7914,6906
7215,0,7005,5978
8347,9583,544,5768
457,1018,7357,0
1584,4799,4254,4974
9170,5467,3996,6830
430,5595,6740,4973
6827,6669,1668,4722
9085,9583,1628,6300
4645,8633,2279,2992
8217,2824,8760,8674
0,6118,6772,5427
917,1026,402,88
6493,4398,6919,6924
9993,3660,1898,6821
329,3567,1543,9415
3150,3171,5715,7795
1805,7995,0,22
819,9548,8697,4662
5667,5469,0,6585
6496,492,6673,2990
4891,0,9914,4884
7253,1812,1706,7583
5379,3249,6998,0
6421,2714,6326,8226
709,7114,0,1529
0,6945,6191,2330
0,6282,8915,8912
6774,5589,1902,1665
9182,1817,6550,6436
3629,8256,0,9009
1506,0,7539,7927
3732,3865,6153,4442
979,4402,5971,7642
1347,2163,9973,3763
8445,8889,2675,0
4478,4578,6886,3661
6395,3437,98,0
1693,4117,9034,3200
5136,6574,1127,8869
0,7280,3311,1420
1683,9282,9063,3030
1446,9036,6794,9891
7925,9470,0,2403
4048,1997,6065,443
5434,6163,468,7128
281,9502,328,5418
6077,1456,4287,6517
8737,7598,7937,420
6881,7000,3451,8327
0,245,8219,0
9716,3330,6366,3764
5328,2432,4207,763
8595,4676,7892,0
4179,0,4295,256
9677,8582,6773,8415
6181,4711,8835,3062
1712,2286,1390,0
2532,9609,1711,0
2940,8078,6013,8269
0,220,9033,9105
4897,6925,7983,9076
5147,2278,9332,0
860,0,3240,7042
817,2075,105,2530
4362,1495,279,6895
1105,1991,0,4046
69,5157,2315,0
5378,1349,0,275
8274,7668,9351,3421
9947,8683,8246,808
4790,1487,7850,0
3562,7955,8138,7925
9451,8417,4820,557
409,3964,4603,478
9121,6919,1058,4499
8268,744,4775,6543
8413,4126,9965,8360
2810,8212,9168,0
9699,0,3208,3262
4974,1347,1187,4426
0,6008,4983,174
9972,9587,652,9094
6507,1711,3594,4776
2455,8369,1319,868
2496,0,9228,5307
9497,8397,2907,9196
5415,6116,2458,0
7464,3646,4817,7229
9654,9801,7403,0
9388,8055,8722,5896
0,2316,673,2222
686,1992,0,3182
3278,2319,8490,2775
716,1397,1972,6132
7514,4430,6523,4979
8077,1340,2208,7731
1141,9611,7359,530
7666,6081,6426,7433
8398,7099,9656,9085
9092,2747,2268,2370
5067,758,5146,5783
2156,7118,1916,0
1549,8439,4650,9626
9779,6858,7358,920
6469,4718,1451,4136
0,7877,1570,9198
4977,1226,0,4070
3974,551,6441,9041
1309,1587,4825,3466
8706,0,3137,255
0,7787,9882,4960
4645,0,5881,1114
1959,7332,5250,2759
5210,6820,1957,188
8047,0,4258,2021
793,700,1062,2103
2287,5888,5569,994
2629,8706,1249,7810
6493,1132,2771,1138
8373,8652,0,332
5985,7503,3091,1196
4324,5049,1384,2372
5290,5643,0,6083
6344,5456,0,8631
1344,3755,9625,0
2462,875,0,0
2008,4555,94,381
3208,2347,714,9194
9851,3805,390,4175
0,1775,6548,4146
7419,942,230,3763
6398,8417,2395,7743
2173,2021,1717,4635
2897,3502,3590,4905
8058,3684,5286,1267
0,6000,461,5883
9806,852,59,8662
2628,6607,2808,47
7549,0,0,0
1455,6206,1692,3628
8227,0,8263,1125
6912,1854,6030,4971
5539,0,6238,1571
7317,6700,0,7123
7552,7514,5785,180
4121,8594,228,1671
1632,4039,5619,3088
246,7311,6716,8474
721,4980,9599,7634
0,0,2606,2373
6946,8844,3945,4264
5545,1399,1387,3097
8913,7173,3278,0
5768,3507,4706,7400
7547,326,488,0
7637,7205,6268,0
2185,5867,5994,9020
1497,8600,1394,8444
7445,5339,2708,2990
6739,4096,6088,0
1270,9367,8688,7038
2874,3394,4439,421
3720,4927,8215,1358
2133,4483,9718,0
351,5713,3340,1849
4313,4734,293,1758
73,3001,4749,6813
7097,837,2466,8367
0,1154,5405,3079
4549,9844,3500,8270
4772,1716,9628,6906
6200,9347,1225,6552
5060,4565,8401,9374
9300,8694,1132,9374
1696,5882,6187,8793
0,8653,7161,6924
9807,2567,3,4357
2412,3504,2627,7185
0,2256,4092,1421
1603,5317,7973,6663
9883,6374,0,9184
5069,7170,8558,6765
3053,0,5559,9772
3398,2721,6696,3206
5289,6699,7563,7702
0,190,4887,0
2446,8979,6846,0
4297,4819,713,4181
1194,6751,3365,0
3922,1923,3029,6975
6669,8589,6748,67
1311,3445,3273,6600
144,837,4302,348
1027,9190,0,3474
0,2619,7524,2467
7439,8238,6649,8633
4990,14,4897,8912
1938,7927,5888,8607
6517,2637,8675,7828
6082,1949,4429,6227
2786,8731,6575,3814
7922,2349,0,6092
4968,4812,8559,0
3050,5209,0,8040
5223,5938,6953,7162
3866,2842,5769,383
0,4445,8211,1561
6394,2641,7788,9180
1372,4364,2994,9294
6714,283,5386,1682
5095,3946,4090,8146
9155,5131,6187,4379
1070,3141,0,4936
5983,7311,5320,1463
1757,3532,3025,8151
6173,813,7332,0
5178,327,6840,0
610,2227,3575,5706
6174,7666,3853,5329
2797,40,9709,3868
3181,1251,8805,0
8563,4125,628,320
7657,3653,8471,3830
4467,0,1376,9646
6130,8217,1539,6741
445,5114,2447,0
2780,6300,1949,5578
6341,1659,0,9523
2910,8252,0,1473
2377,9317,1793,35
0,0,3866,7439
6068,5243,7085,2199
3461,8624,0,3906
3739,1389,526,6520
7689,2476,2098,4031
4135,1545,3554,7045
9797,2243,8518,2175
1561,312,2210,4532
0,6077,1971,6646
1320,0,8845,0
7682,0,8688,1421
9176,9214,0,6865
1691,40,0,5826
1585,4451,2871,1383
6695,0,0,8256
1703,5769,2788,2280
1846,4760,0,3166
3818,7772,7948,1500
5559,6636,2922,4735
5851,864,1601,7542
905,2498,3368,2490
0,6240,3874,3646
7631,7432,1902,9334
3202,4691,1614,5048
9452,541,8215,3270
8313,0,4771,0
2800,0,8608,8652
8558,210,6194,9463
2708,9563,1954,0
5804,0,3305,3435
3262,5208,2769,6464
9899,4384,1512,9351
4925,0,2622,3239
5892,7393,7112,8692
5087,5720,7344,3646
5930,3539,3109,8639
3103,5064,8299,8907
894,1605,2342,4156
6813,5112,620,6712
9497,2133,6064,4422
1862,8686,7662,7754
6079,4774,6446,0
495,3791,4813,6425
7331,7923,5065,434
2987,3365,9341,3882
4970,1684,0,1783
6796,8659,8496,6293
792,4561,716,2655
3247,8378,409,0
3152,6856,494,3647
647,5307,73,7979
3230,5139,8413,6218
8504,7755,100,3474
0,8139,5258,6236
6798,3754,0,7591
8315,3246,246,1563
1625,655,891,4778
0,1385,0,0
6693,8499,6138,9924
3639,4552,6142,2143
2307,6243,0,1746
4383,876,7982,1181
4631,512,8773,2947
3759,9019,0,5384
9675,5402,162,7187
6787,8588,5347,3481
7088,1486,3405,727
6038,9547,0,0
5791,8489,92,174
9366,8075,1356,3998
8588,129,6945,2347
9149,1456,7732,8824
6859,7895,6012,3646
6484,1359,7127,3572
2845,532,4300,8883
80,7172,7229,5872
5662,7322,6046,5028
5397,7403,9027,3986
7532,5972,6333,6681
7429,4066,5506,4289
0,1518,0,0
2877,5064,2018,5722
5597,6319,4606,5677
3491,0,0,0
9158,0,0,4556
5000,3209,8542,2533
9182,4876,9215,6612
0,4721,901,0
6240,0,9350,9117
3901,1368,4840,9498
7688,9447,5176,1179
1283,6726,333,442
0,4515,4998,9324
7725,3541,1857,6907
8417,1072,3519,7360
5793,4421,8264,2034
3258,0,0,7160
8983,0,6658,6671
5440,1834,7851,6724
8561,8184,7166,2885
2699,2165,2209,424
0,4066,7332,4123
0,852,1484,932
5273,9748,2966,8531
7363,4118,5692,6347
111,2350,3019,5551
4185,870,2275,2746
9054,9442,5631,1754
1607,7841,2179,7313
1907,9511,1437,7046
363,2921,7979,5637
2670,945,0,33
5064,9861,6381,5176
2211,9400,728,6397
270,3004,9144,9325
2446,4776,1079,0
2617,3258,1367,4524
0,2805,0,3133
5726,9550,0,8396
496,2940,8430,5561
0,4812,737,5012
4212,1466,1410,4482
4470,554,3807,6917
0,4887,971,7948
0,2339,2473,916
5144,4044,4050,0
0,2821,9267,4091
0,7698,9652,8562
2510,390,3575,6722
1856,4985,1205,0
5540,5013,3244,871
9900,4215,8819,8046
6554,1293,8962,1698
5337,3013,2569,8932
5834,1836,3024,0
9535,0,158,2045
3066,3733,8768,4923
0,0,1249,0
4986,4494,5130,4887
8709,3950,2934,5264
5243,1897,6962,581
4910,0,9514,744
1368,2538,2340,904
5215,2498,2949,8282
6231,0,3205,0
1691,4455,0,0
8949,4341,1565,7659
8291,4499,0,3535
6397,9886,4116,1307
9418,3631,2052,0
6170,4392,1691,1386
0,4640,0,3123
6358,2874,0,8049
7330,7284,4727,6280
1625,6293,0,9917
793,6863,3452,7190
6749,7569,8498,6168
1201,550,6955,7371
4943,8646,8758,1834
3287,0,4958,9645
1302,3032,7695,8633
317,2423,4913,1943
8717,8854,1861,9510
5717,5313,6701,2467
2883,5199,8635,4084
5750,5590,1456,693
4237,215,0,7524
8642,7487,7170,9944
0,4865,8577,838
7289,3491,2781,6006
2345,4642,5517,8063
9956,2219,531,2840
7418,9166,6924,3169
4757,8381,3863,8994
8596,6392,6518,0
3879,0,7183,4400
8554,5761,5238,5844
9253,0,1850,1599
2662,7368,9663,2619
9587,194,5459,7006
9360,2384,175,4118
766,4039,3112,9362
431,9631,6601,4311
3319,3785,8711,1874
9547,3949,7718,8801
1969,9569,400,4631
6937,64,7251,6524
258,0,3531,9619
5095,3706,3737,5861
7745,6850,5223,8177
6481,1825,2488,9801
5611,1199,1675,5159
5149,9394,3960,7118
8963,4361,1750,5901
4425,0,2426,4683
1712,5957,4302,6807
9663,8040,2668,7409
4890,7892,5586,1372
0,8075,1173,5329
0,0,488,4424
2244,4449,1543,1207
8810,3293,7109,3235
2295,9535,7919,4007
5492,2222,815,5155
262,3484,2565,5153
0,8152,6525,1094
6227,7699,6424,5503
548,6913,9928,2792
1363,1471,4000,173
4765,1109,0,7060
645,1328,1068,6137
3550,1884,1293,3813
5368,3858,8966,6744
2011,5492,7839,8238
3192,4264,3742,3740
1178,3670,6533,2541
5141,534,2714,9906
1644,6123,6967,0
0,8036,0,1002
9920,9720,4815,5288
3578,3782,2033,5589
9275,9873,3828,2467
4137,7571,6208,5315
1241,2742,7857,6383
3276,571,6290,4921
6695,3257,7211,4147
1294,5637,5150,1214
0,9966,6503,8937
3749,8536,4526,3025
8410,8355,5492,0
5926,1701,0,7168
0,5720,3551,0
6292,9841,2641,2988
3099,0,7136,4393
5490,2286,0,849
2253,2112,9786,6002
649,4313,9027,9059
0,4520,1607,8595
6221,9470,5764,665
5191,9315,8385,1484
9157,1027,4472,2257
880,1608,6651,6371
3895,0,7220,6148
4372,7006,2150,5021
1319,1178,4081,3988
5698,5688,2584,1919
5159,8349,2585,350
0,970,1835,6822
1998,6307,9079,2879
7916,0,9250,1812
0,6471,0,2363
3478,111,7384,4798
1289,1466,8787,6988
7154,1372,8907,2314
0,1492,2665,7386
2463,0,4209,0
808,3289,7341,0
9019,6591,537,7010
3063,8497,9373,6541
8609,6758,1340,9898
8224,127,6887,5379
1499,5795,7693,1220
7288,358,8607,9751
4859,0,4213,5667
6106,1555,0,5125
0,4929,2136,1210
3427,1509,7752,2036
8268,9092,1935,6492
9219,0,1872,719
4617,9565,1940,0
9924,0,0,4783
3364,5871,0,9470
7426,4843,4596,5573
9773,6732,6784,3200
8242,4536,5236,6511
3628,7171,3003,2848
5994,4875,3567,611
4441,5507,2517,4366
6055,4174,9150,9419
46,0,8890,7472
4445,3487,3046,4218
220,9830,7419,8463
4367,2655,4974,7996
9827,7977,844,5821
2853,4412,6433,7295
9919,8951,1661,0
3125,812,5394,3171
