7000 5
669,250,62,0,13
0,0,220,0,0
0,678,0,26,0
1233,332,0,92,30
0,777,178,0,75
0,432,454,0,0
824,0,0,0,17
0,1236,535,0,43
137,62,0,0,5
0,503,0,188,45
0,201,0,14,16
0,0,3,2,3
0,351,0,87,0
2045,0,591,55,0
897,299,272,16,0
1148,0,319,39,18
1012,261,0,130,0
0,194,0,0,6
0,0,646,0,48
2311,0,0,128,133
68,27,21,0,0
1953,0,129,335,44
0,208,158,0,18
981,0,279,43,14
0,294,0,0,41
189,61,46,0,0
1793,538,195,0,19
540,0,0,0,5
982,221,0,0,67
628,0,0,37,9
591,238,0,97,0
465,192,39,77,0
976,278,223,75,0
0,586,359,79,0
1287,0,0,0,0
0,523,0,208,99
1461,0,160,0,0
896,367,202,0,37
1404,660,328,145,50
1412,435,176,62,32
0,0,88,67,20
380,248,0,8,9
2228,0,184,513,125
0,330,120,49,26
1991,0,530,85,33
0,0,0,34,0
0,0,236,59,0
2383,0,0,0,107
128,29,26,0,8
636,0,170,35,19
628,175,82,0,24
0,0,0,0,57
0,0,46,17,7
2969,1387,0,0,0
1462,0,202,50,34
0,0,139,36,21
0,0,34,21,8
0,26,17,8,1
0,280,194,23,0
895,0,86,0,48
1487,472,362,100,34
2014,0,0,0,0
2261,1331,0,0,0
1620,535,0,70,0
36,13,0,0,1
192,0,0,14,0
0,0,21,1,2
0,0,366,188,160
0,527,0,96,0
519,142,0,66,0
1667,0,0,302,0
0,514,384,0,21
1808,0,0,0,0
496,133,157,16,14
1632,463,452,84,59
2536,1155,0,158,117
1669,0,0,0,0
0,491,101,0,30
429,122,0,27,10
0,679,112,148,35
0,412,0,63,0
432,124,56,24,13
43,0,0,0,2
2789,1105,282,0,110
1966,0,0,0,56
786,286,122,27,44
0,0,0,230,88
0,472,576,64,0
1198,0,151,167,0
0,832,0,99,0
2126,0,0,183,0
0,0,29,19,12
2700,2375,430,527,169
705,255,0,0,22
0,0,0,337,0
2804,1830,349,0,81
0,485,0,176,26
2666,0,1198,67,119
703,0,0,39,14
154,31,26,6,2
282,143,35,18,0
770,320,0,32,18
0,110,25,0,0
1200,425,234,71,0
2033,625,0,207,0
0,0,362,0,0
1134,555,0,177,66
0,0,85,0,8
1481,0,0,121,43
0,0,361,135,54
2062,0,303,141,0
2808,1131,769,598,119
1446,0,0,67,46
2253,939,332,0,58
0,124,46,9,8
343,0,89,8,12
0,0,86,51,21
1457,498,0,67,49
2513,1116,0,169,0
0,1578,397,0,95
2524,0,298,259,0
76,0,12,14,2
0,63,27,0,0
0,237,0,182,0
447,178,121,12,0
0,109,35,26,5
101,26,0,0,0
42,0,5,0,1
2046,0,210,0,63
0,152,0,0,13
616,345,56,29,12
534,0,50,0,10
0,1018,0,263,0
0,0,0,32,12
0,566,0,0,0
235,64,31,0,10
0,761,205,136,85
0,488,0,0,0
0,0,365,0,158
0,0,0,0,26
0,60,38,0,0
400,0,0,73,16
1095,514,110,0,0
1861,0,0,0,14
373,63,0,0,13
0,0,158,226,0
173,36,35,0,0
0,777,362,100,58
0,430,194,0,33
1326,475,337,33,0
0,0,0,52,0
1266,0,0,0,0
225,65,46,0,0
0,200,176,0,18
1980,857,0,379,54
395,84,50,39,9
0,543,0,94,0
1231,417,186,71,0
82,24,0,2,1
2084,749,628,226,0
0,1028,526,0,53
0,0,0,0,7
1462,221,0,73,0
0,919,0,144,0
2097,1226,139,106,42
470,0,0,54,0
333,145,0,38,7
0,859,435,839,141
0,1080,0,311,44
320,87,72,0,4
1636,0,360,66,46
0,424,173,268,0
1667,0,255,185,0
192,43,0,0,0
617,239,92,0,0
1301,338,199,63,16
1372,0,223,0,43
73,0,28,2,1
762,300,0,0,18
1275,517,156,142,43
1915,834,673,0,0
0,147,134,29,12
0,0,0,19,4
1341,0,229,0,26
0,1503,858,161,58
2540,0,512,177,106
0,0,332,41,0
0,0,72,116,0
120,0,0,26,3
1557,768,0,42,25
310,80,0,20,11
2037,1181,576,179,0
2784,1531,379,789,0
1070,0,0,44,0
421,90,0,0,10
1404,0,309,0,0
0,0,0,5,0
0,948,521,110,58
748,338,72,98,14
658,0,0,20,21
0,61,0,3,5
0,83,43,6,0
0,0,0,31,0
0,0,660,0,112
558,222,115,18,14
2389,905,615,86,0
531,105,0,0,0
0,0,0,0,41
482,85,163,15,5
1065,324,142,0,0
0,1518,0,117,0
2684,0,0,0,83
2058,639,394,0,0
2176,0,320,0,92
0,0,26,6,0
521,150,0,0,17
0,0,42,0,7
0,0,227,0,60
2197,0,459,0,52
1743,753,0,0,67
973,183,88,130,28
128,0,0,0,2
2465,1942,0,0,0
0,1528,585,266,75
2119,0,436,0,127
2157,1008,129,0,0
0,0,353,523,0
0,0,886,0,94
1486,425,295,74,48
2653,816,647,0,88
0,1483,0,423,89
2409,1105,1116,0,124
0,0,0,0,42
1333,293,0,0,0
2070,1555,513,0,66
146,60,41,7,0
314,0,51,33,0
0,350,0,67,52
2234,1167,209,202,66
1398,676,290,45,33
0,114,0,0,6
1627,792,501,0,24
2298,1019,405,150,0
189,57,0,6,6
0,0,199,0,0
0,0,0,533,0
538,0,85,0,0
0,689,544,0,46
0,773,341,0,0
0,851,0,164,71
626,0,146,0,0
0,0,0,0,8
2193,0,464,337,0
0,0,24,0,0
689,257,206,0,15
2422,0,0,75,41
1972,581,0,0,0
2794,1954,640,646,92
0,577,0,0,70
0,1002,293,0,84
810,186,181,23,29
0,1029,1114,0,52
0,0,0,8,4
0,0,280,0,0
0,59,10,28,4
1749,889,0,0,41
1560,613,510,0,37
0,389,151,0,38
234,148,85,13,0
0,0,403,176,0
0,426,123,99,0
2565,0,0,0,0
0,603,178,217,41
0,811,214,0,0
1442,449,0,96,82
0,687,192,385,53
346,100,0,0,0
564,0,144,0,43
0,304,0,63,25
0,14,0,3,3
0,124,0,0,3
0,1025,0,0,0
675,0,0,55,0
277,81,48,0,4
0,40,51,10,0
0,0,433,0,50
1000,437,0,0,16
0,31,0,0,0
1031,0,0,0,18
560,241,223,31,0
1955,0,0,88,0
0,0,139,45,54
314,82,0,20,0
1811,984,222,303,0
0,444,0,0,96
0,232,142,23,7
1937,0,219,0,62
1392,483,0,126,47
0,88,0,0,7
1187,351,113,0,40
0,0,373,66,23
118,37,27,3,4
0,3,0,0,0
1133,451,162,0,12
968,275,142,35,21
609,0,129,26,0
2541,0,0,0,0
115,40,0,9,0
0,0,89,114,0
0,62,0,21,12
0,12,4,5,3
0,98,82,0,10
1171,0,102,274,25
377,0,73,0,0
1994,0,202,239,80
44,13,0,2,3
0,196,94,0,27
432,0,121,7,16
107,35,29,2,3
1725,639,0,0,0
525,178,0,0,0
843,0,125,0,0
609,284,159,0,14
