7000 5
0,0,0,4414,6339
0,8515,7099,6313,0
0,7259,0,7959,1072
0,4665,4009,4205,5425
0,3365,2439,0,0
8727,5454,3632,754,8913
7760,0,0,4705,1826
0,728,0,0,7234
0,7047,0,0,3647
5345,3840,5462,0,1929
0,0,3714,4512,0
4958,4015,0,0,7552
6917,0,6803,0,0
7735,0,0,6590,2652
0,5344,6310,0,0
3717,7336,692,0,3782
9705,6599,4418,985,0
8617,0,0,3403,0
0,0,716,9892,5123
0,776,0,7871,0
2011,0,7592,4423,0
2724,8963,0,0,5818
9169,1485,199,3463,0
3846,3350,4051,434,0
0,5431,5488,0,8747
0,0,0,7982,1977
0,0,3155,4172,7563
0,5213,0,7842,1306
0,7694,1550,0,0
9312,857,5009,6381,0
5613,6678,0,0,2226
1430,2630,0,3787,8410
9446,0,0,4296,3218
4248,0,3712,0,4697
0,8644,0,0,4069
0,3323,0,7705,4828
6246,0,4875,0,354
6966,3559,4501,0,5782
8066,3360,4902,0,7042
7490,2654,4476,0,0
3946,946,8824,5407,6870
9055,0,0,4698,5251
0,8867,499,0,3881
3901,8898,0,3517,0
5276,0,0,0,4271
647,6577,0,0,8946
0,4126,0,0,0
0,0,6027,1403,0
4138,7317,5479,8407,0
3123,8682,0,0,0
4972,0,0,0,8431
0,5206,0,0,0
0,0,4260,0,7428
5800,8519,0,4316,3646
0,5328,0,5847,3887
5431,5711,0,1829,797
0,5413,0,381,0
0,0,0,6823,0
4333,0,1489,0,0
0,0,8914,2579,5194
0,0,8012,0,3403
5632,0,0,1512,0
4561,0,0,8759,1571
0,0,2944,0,0
3106,0,0,0,0
4588,0,3980,3255,0
779,3281,0,8491,7856
3385,1379,0,6233,4709
0,9310,6637,0,3346
0,0,4133,5086,0
6655,7045,5103,2180,0
4982,107,8527,0,9934
0,2935,4821,5256,9728
8069,9318,1240,5757,679
0,1542,8219,4684,5748
0,3865,9989,4840,0
2894,0,1482,2945,0
3098,7615,212,2097,9990
0,1558,7884,4483,6836
0,402,2873,9209,0
5999,5550,0,0,8652
0,2442,5219,0,0
9227,3277,4153,6184,0
4264,0,354,0,0
0,0,0,0,8486
4442,7628,0,0,0
5553,4117,7711,2974,0
2778,1273,9633,5580,0
2108,0,8293,363,7850
6227,0,0,0,0
0,6359,2444,0,4417
5542,8004,5059,3523,0
5588,4794,0,5105,7769
0,0,0,5335,6671
6815,0,4864,0,0
0,8120,1564,0,9976
2553,7484,1085,0,0
0,0,1742,791,8793
0,0,8636,176,3135
5578,9594,4865,2024,0
9266,2611,3172,3115,0
8067,0,0,0,4946
0,7561,0,0,1576
0,8093,0,3377,4873
0,2281,0,3226,4648
0,2612,0,6987,0
4977,8079,3560,0,5042
4601,0,7166,6103,0
2665,0,8702,0,0
0,5752,0,3088,3469
0,0,6553,2919,8021
0,0,4103,2627,1096
0,0,3519,1002,4211
0,1576,0,5368,3923
0,0,0,8946,3866
0,8537,3098,0,5804
493,9775,0,9273,6855
7035,0,3137,9386,6121
8448,0,3970,7370,2288
4719,0,4975,8584,7752
7332,0,5671,0,6084
0,197,5632,1385,7960
0,0,6568,2064,8505
5205,0,0,381,0
3421,0,1591,0,5105
0,4961,154,8909,0
5817,4704,3560,3453,8359
1807,7523,6553,5703,116
4125,4897,0,0,0
9628,0,3102,5330,3384
0,0,0,2631,6702
2338,4974,4110,0,0
5142,0,0,4390,5790
0,4601,3024,7258,8984
4674,0,954,0,0
0,0,5927,2212,0
0,0,7680,0,0
1009,7173,1541,7195,3452
2814,9443,0,0,0
0,1476,8806,4650,0
6389,5712,0,5727,2065
6541,0,4264,9187,3260
6721,0,0,0,0
890,0,7863,0,4819
6096,5428,0,1362,0
1212,5095,8338,8015,3176
5666,0,0,0,0
0,0,8833,988,7351
5138,3111,4498,6620,0
724,0,6930,1992,6575
0,5777,2988,6884,0
0,9216,0,0,1132
5825,0,3531,0,0
3311,0,2768,1631,4550
0,4909,8540,1058,6887
4539,0,6380,0,0
1394,0,4795,0,6743
5767,6096,4313,6270,1345
3833,0,0,4361,4903
8502,4510,3669,1466,0
0,0,0,4199,0
5646,7253,1539,8695,0
6157,0,0,0,0
4668,7882,745,0,0
5117,5215,0,1,0
0,0,1171,5407,2906
8994,119,0,5934,3801
4840,2516,6451,0,0
7886,3575,4494,4572,0
0,0,0,0,2367
6355,695,9642,0,4755
0,5068,0,0,0
0,9712,3984,0,0
5143,3143,4331,0,0
0,0,0,3297,0
9157,2721,0,0,1532
4554,0,5348,884,3998
5471,5619,0,0,5421
0,0,0,6093,8508
5557,0,0,0,5532
0,0,3112,5724,9843
6527,820,0,691,9946
0,0,8281,0,6161
6617,3986,0,2711,7748
0,7401,5404,0,0
0,0,0,0,6674
5841,6113,0,1513,9604
0,0,0,3332,0
2587,3444,0,6850,6817
569,0,9233,0,0
0,6716,7073,1196,4988
0,0,7045,7859,6342
4622,4821,5625,0,5224
0,0,3272,0,3807
0,0,1533,6042,4948
0,0,5335,0,0
1766,8524,0,4236,0
2819,3214,6524,0,0
8835,4019,2001,7446,0
4099,0,0,6423,8452
3965,8355,2680,1568,5138
758,0,8967,8377,0
5709,0,0,1049,6253
0,0,0,0,7544
0,795,5359,0,7961
0,0,2423,8104,0
9224,2042,0,0,0
5159,1740,0,0,0
6012,1882,5157,0,4904
9392,2608,0,2488,6596
9806,443,0,3729,2886
5135,5794,7906,0,0
220,2395,0,9121,0
0,4887,0,0,439
0,3166,3695,9441,0
3344,5416,9690,794,6840
0,0,4010,0,5062
0,4869,0,6237,0
7636,6307,1165,8510,0
5511,0,0,9305,4625
7165,239,6405,4198,7548
6335,0,6256,0,2876
8373,1236,4664,1322,8817
5930,2109,4556,6842,6681
7091,5323,0,0,1279
260,4903,0,7385,2443
5951,6338,4370,4213,5502
0,0,0,8675,0
5123,5781,0,0,4912
0,6991,0,0,0
7413,1465,6583,0,7496
0,9999,0,0,1197
8926,0,0,3976,0
0,0,4417,0,0
0,5603,0,2676,3075
4129,6994,7753,4816,7379
0,5714,0,4878,6540
4931,1115,386,0,9599
0,3645,6394,5203,0
7593,6791,7162,5578,2518
1959,4155,460,0,7336
0,0,7718,0,7744
0,6576,4082,5532,1931
0,7860,0,945,5202
9330,0,0,0,1431
9680,2991,0,6104,628
3790,3671,4021,0,8877
9344,5276,0,3988,1342
4543,8088,2106,0,1089
563,0,0,1077,9756
0,6058,0,1158,2297
0,917,4660,0,0
6147,0,3768,5248,0
0,8915,0,0,0
0,0,7193,5321,6599
5624,0,0,2440,4447
0,4074,0,7241,0
0,1781,6698,0,0
5201,0,0,7027,0
0,4422,0,4106,630
1440,0,1704,0,0
5272,983,0,8311,7134
9921,0,6710,5318,2175
0,4100,4783,3867,8552
7783,0,0,0,0
8121,0,1469,0,6490
7462,3444,0,0,5962
0,5228,3660,2800,5492
3936,0,5609,3246,8605
3772,2065,7711,7144,3361
8629,2467,4145,0,0
0,2683,1441,0,7784
3764,0,5210,0,2616
9273,4331,768,2601,0
0,5255,7202,0,6718
0,1876,0,0,0
7224,0,8096,8348,879
0,0,8691,6146,0
1793,0,0,0,0
1767,5784,5958,0,5920
7808,6421,3825,493,0
9200,4910,0,0,0
0,0,0,8741,7729
0,6776,2770,0,9714
0,0,8131,7815,0
0,7253,0,0,0
6351,0,5175,1029,0
0,3755,0,3835,0
0,4170,0,8816,0
0,6779,0,4379,3952
0,2545,4727,8483,0
7133,0,5426,0,0
9326,0,5446,0,1027
0,4374,0,6476,0
2502,7559,0,0,1924
0,8315,5253,6949,0
8894,4710,460,0,2638
0,0,3955,9238,4485
1930,0,9060,6801,0
4354,8076,6321,3728,2073
734,0,5421,4909,0
8966,4828,7686,2165,0
0,6351,0,5161,0
1906,0,6840,0,0
0,0,2444,0,8972
7271,4732,523,6399,0
8632,0,0,6109,1254
0,9343,5268,0,6675
8660,0,7931,0,1346
0,0,5314,0,0
0,0,1386,0,6116
0,4726,4094,0,3110
1209,0,0,5830,5547
3957,4107,0,3797,6402
2982,9118,5818,6476,0
0,3923,578,5143,8130
1031,7789,6823,0,0
0,0,0,6672,9058
0,0,716,6147,3320
0,2358,9103,0,8543
1566,8326,5198,4268,9362
8992,0,8230,0,3137
1366,9346,2192,0,9438
5205,0,0,5316,0
0,0,0,0,5898
0,4158,861,6061,3216
0,5432,5341,4199,0
5548,4152,4375,8800,713
0,4232,9595,5224,5008
1262,3930,5658,8153,7642
0,5769,4417,6510,6721
0,0,0,8603,1515
5180,4133,0,4447,0
0,7007,0,0,704
0,0,0,7396,3983
7569,0,0,0,4941
1304,1534,8256,7183,0
5649,7355,0,4510,2787
0,1012,4463,9620,3034
0,0,0,0,8854
0,0,5445,8219,3189
8640,4125,6389,3447,1811
2683,5565,7784,2840,0
0,9280,0,6036,4842
7784,0,6809,5125,134
0,1267,9892,0,1013
0,0,8667,0,2281
5552,0,541,7950,0
2404,4048,0,5479,0
0,0,0,6248,0
0,6545,2167,5232,0
4874,4170,3629,7193,9948
0,648,0,0,8324
0,0,0,3904,0
0,460,7805,0,7652
6676,3393,0,7927,0
0,0,0,8941,3596
0,0,4827,0,2825
2408,9737,0,0,0
6037,2622,9562,0,0
9441,0,5325,0,3414
4315,0,5100,4770,4488
2137,0,9279,987,0
5627,0,0,341,4771
5274,0,427,4121,8989
3234,8182,0,0,9516
0,3521,6934,0,3516
0,3156,0,9026,2444
1151,5042,6007,4908,0
1278,6764,0,2338,0
0,0,8637,1192,3255
2297,0,0,0,0
2427,0,7465,0,4699
5826,0,0,0,4023
0,0,2650,0,8715
0,0,0,1368,0
0,0,0,4428,3392
8208,2866,4304,7741,2530
2141,0,7913,0,0
0,0,0,6972,1050
0,0,5038,8106,4172
0,6643,0,5444,0
2592,7892,3210,1621,8797
2141,5143,7765,6305,0
7213,1872,0,1233,8477
0,0,795,0,0
0,8583,9744,2572,3837
8687,0,4442,4195,4279
0,1431,0,0,9927
0,8927,147,8508,7336
0,0,0,2973,3549
4925,0,899,0,9298
7098,9204,2464,1202,4250
4264,4910,0,8159,0
0,0,0,3833,761
0,0,7898,0,2412
0,0,5391,9893,0
6906,0,8606,2353,7951
0,6160,0,412,8594
7063,4893,3593,0,0
3328,2174,0,6082,2638
0,8783,14,0,7908
5070,7695,4368,0,5958
0,8947,0,3369,4344
0,3656,390,7901,4244
5827,3575,5839,0,0
607,7509,5545,4088,5169
2802,0,0,0,6350
1560,8856,0,6231,0
4360,0,0,4859,3186
3176,0,0,0,0
0,0,5434,0,3248
2592,6408,9356,0,9340
6263,0,2979,8805,423
6211,8962,9856,0,2887
0,0,0,600,0
0,3331,0,8209,5004
0,0,3163,0,0
0,0,6876,0,0
0,7108,1220,294,0
7692,0,0,0,1207
7140,0,0,3762,5918
9649,1648,8681,0,1432
7704,0,0,3181,0
3900,0,0,0,6633
0,2719,2215,0,4233
5879,5288,5260,0,8586
4461,0,0,2365,0
0,0,0,6012,5327
2188,8455,0,1758,4303
0,0,2440,0,7961
0,0,7114,2434,0
155,7309,8360,0,0
7752,3861,0,6941,0
0,0,2250,0,2768
7063,0,7036,4338,0
0,730,6666,0,8109
3231,8900,0,0,5081
2598,0,4666,8104,6296
7336,6228,5058,0,3699
1616,8090,2992,0,8001
2772,8950,0,4314,4144
0,0,0,0,7653
419,7061,0,5034,5912
3158,0,0,7365,0
5172,4960,5217,7039,0
6332,3755,8330,138,8093
5878,7079,7796,0,1207
0,0,0,5326,4608
7741,0,0,0,3647
0,2728,0,0,2633
1048,5417,8749,5758,0
7317,4145,0,0,4586
0,0,0,5216,3590
1177,0,0,0,6435
4259,4303,0,5980,0
4928,9045,7421,5140,5099
3318,3502,681,0,0
1667,0,0,0,8877
1438,0,0,0,0
0,3765,0,6473,0
0,0,4594,1872,7006
0,1426,0,0,0
3531,1864,5550,0,0
7716,1138,8050,0,0
0,9867,3823,2115,8546
1753,0,0,9877,5268
0,0,5429,4876,0
0,7509,9744,347,3263
9457,3636,3015,4817,5574
7008,0,6018,8981,4558
0,4036,2384,0,4816
2465,8884,0,0,7318
0,0,0,6559,4598
7116,4465,1440,0,3876
1478,4230,0,7924,0
6886,89,0,8665,0
0,0,1902,0,0
0,1976,0,0,0
0,1962,0,3904,0
6078,3347,0,0,0
0,0,2477,0,8431
0,9806,0,6502,6370
7488,9024,122,8672,2223
6341,3944,780,2050,0
0,0,6368,0,4354
0,0,5606,0,0
5722,7742,2201,0,2823
0,0,0,0,4414
0,3183,7131,0,6436
6340,0,0,4220,8335
0,2557,0,385,6487
5369,506,6561,4954,6952
2155,0,0,0,4124
5123,5351,0,0,5401
5938,0,0,0,0
0,0,3236,1954,5307
8334,2181,8224,0,0
0,1648,5211,0,6760
6005,3424,966,5586,0
0,2625,7451,7897,1628
0,7888,5317,0,3893
4256,0,360,0,0
7589,0,1583,3866,0
0,0,6926,2533,0
0,0,2979,6917,7882
0,0,7091,4225,0
9939,0,0,6350,4560
977,9289,9537,2262,0
1647,2602,0,4602,0
0,2991,7496,5412,3963
3042,0,0,5869,7695
0,0,0,5587,9529
0,5580,953,0,0
3608,9115,0,5395,0
0,0,536,6148,3416
0,0,0,0,406
0,0,6025,2477,0
6104,0,0,0,0
0,9496,1337,3745,9799
6175,4935,0,4427,0
512,9989,1432,5073,7326
0,0,7450,4411,1642
6902,1752,0,0,3947
0,0,0,1222,0
47,0,0,6060,3098
0,3930,6672,2873,0
8400,0,4581,0,5874
0,4832,7613,0,8856
0,2235,0,0,8294
3259,4956,0,3400,6504
0,1403,6793,2950,8300
6086,3373,0,1699,6619
0,0,9973,1759,0
0,2478,3386,0,8560
2496,7815,6569,159,0
0,136,8275,3807,1458
2173,7125,3636,0,8504
9979,6415,725,8367,446
0,5815,4219,0,0
0,0,0,0,6474
5047,0,5951,0,0
0,5083,7454,4600,0
654,5811,908,7115,7852
0,5337,0,0,0
7397,1235,5890,6078,2059
9430,6176,3567,4678,2016
0,9729,0,0,7613
6123,6932,3575,3161,3567
0,4047,0,5593,6535
0,3433,8798,5152,0
8119,5682,0,0,136
0,0,7314,0,0
7097,1761,8134,6460,1966
0,0,0,9215,0
0,0,7987,6672,84
2429,6764,9391,8508,1141
0,602,5741,7915,0
5263,0,0,578,3990
2162,4405,1161,0,7663
0,0,0,7432,6997
3495,0,8595,2363,7541
7866,3513,7456,4192,2044
0,0,4005,0,6193
0,5317,1916,1946,6141
7906,3753,5959,2435,0
9469,0,7325,0,4361
3135,0,9106,0,4031
829,8610,4103,8280,1187
0,0,0,1221,0
7716,1218,0,0,0
0,192,7622,948,9585
0,0,1120,0,0
3953,6764,3087,4900,0
0,0,4471,1893,0
777,5137,2822,9955,0
1608,6016,6500,7061,0
8660,0,0,0,0
0,3888,2723,1833,5355
0,8968,530,0,0
6888,2423,0,4356,8290
404,9781,0,4903,5604
0,0,0,3243,8707
0,0,1874,0,5300
6432,0,3975,733,4760
0,8138,5373,0,0
6441,0,0,0,162
5132,1192,8362,0,7567
0,9215,6637,1273,5662
0,4693,3397,0,0
2018,0,0,7659,0
8443,2763,1199,8666,4757
4595,6494,0,8206,4776
0,8176,0,4259,8672
2672,7574,1227,9648,0
7656,4002,0,8913,1662
4088,4313,9117,5232,0
4782,9680,1201,700,9142
8487,0,9111,1468,5984
0,2202,5121,0,0
0,0,5227,0,0
4824,0,3525,6751,6429
8011,4643,931,0,637
6310,3998,0,7280,1935
0,4625,8130,4926,1887
7298,0,9280,0,212
0,5839,0,6937,0
0,6656,0,876,4398
0,0,2986,0,6800
5147,8338,0,5900,4693
0,0,0,5788,9226
9090,345,0,6888,6593
5389,2250,9734,4040,0
5677,5352,6242,0,0
3345,0,0,4297,0
5515,0,5734,0,8130
6440,5656,0,0,3392
3676,6404,1152,6682,3783
7427,0,4613,650,0
6691,2079,0,4437,5289
5372,2397,5085,9994,638
0,0,4244,4313,3371
2205,0,0,0,3937
1925,6277,0,0,7357
9144,0,7266,0,1263
0,4283,0,7663,0
8274,8723,4781,1198,0
2544,5784,1307,7773,7223
8542,7286,0,944,5344
5964,4814,0,8447,4426
0,2392,0,0,1574
0,0,0,5055,5725
6708,5902,364,0,5874
0,0,0,0,5692
0,7563,0,0,5160
7751,5608,0,0,2863
9014,1797,5411,0,0
5263,0,0,0,2025
1896,0,7160,3653,3807
350,6125,8238,0,3617
0,7502,932,6790,0
6798,1597,5769,4110,0
9872,0,6560,0,0
0,7956,0,0,0
3330,3589,0,5840,7689
0,2514,6909,0,5859
3911,4664,0,0,8139
3972,8253,4051,0,0
7012,3272,0,0,0
0,1761,0,5441,0
0,0,0,3520,4769
0,0,3968,0,9059
362,0,7492,0,7988
8490,7152,5270,0,1075
6215,0,3108,6701,732
5555,0,2173,7598,7463
0,0,8683,4361,4264
0,3852,1418,0,4213
0,0,5566,0,0
4860,1112,0,5390,9237
0,0,1301,0,5678
4221,0,7057,5885,0
611,9430,0,4923,0
9573,0,0,4115,0
0,9799,0,6144,6597
3165,4631,0,2982,2995
0,33,0,0,0
5101,0,0,2841,2362
0,0,7281,0,0
3624,8327,3774,6077,3841
1254,8207,2701,1762,5789
0,0,0,0,8481
4517,4512,5575,0,0
4750,0,0,0,2666
362,0,9066,7757,3294
7126,9105,4865,0,0
0,0,9725,3731,0
2482,0,0,0,0
2668,0,6211,5805,3384
4389,0,5700,0,5333
0,0,2220,0,9439
0,0,4744,4431,0
0,4585,0,4126,0
2039,7271,0,8139,2973
9462,0,5442,0,796
0,3329,0,0,564
4915,8361,7298,0,0
0,9619,4213,7992,57
0,4688,9947,3039,0
6050,0,2880,0,1254
6714,959,514,9969,1253
332,8228,5795,0,8574
3528,7653,0,3373,0
4953,0,0,0,6569
0,0,2228,6372,2099
5895,0,4890,0,6498
2611,6465,9604,0,0
3927,0,4334,6781,1547
5699,3509,0,0,5147
0,1611,0,7414,6363
3785,0,5616,8841,3814
0,0,3626,5339,0
0,0,0,7790,7514
1129,0,0,0,8390
0,1342,7268,0,9922
7286,486,6697,839,0
2242,0,7587,6279,0
2024,5724,0,3025,0
4960,0,0,6697,4064
7643,1122,0,1063,0
0,0,3701,7847,0
3503,5836,3827,3181,0
0,5073,0,9255,0
0,3471,9181,2426,5232
0,0,3965,0,3409
8548,5620,0,7391,3557
5043,3357,5020,9514,0
0,209,5644,8737,5199
3523,4035,1658,4124,0
3220,5773,9171,0,1260
7059,0,0,7070,0
5921,2951,0,0,6189
3208,9180,0,211,0
5531,3773,3389,0,2276
0,0,5555,6357,0
3246,0,0,4233,2508
2408,0,0,6248,3647
0,0,0,3331,0
9351,0,0,0,0
5958,5014,3633,2254,8170
2299,0,0,0,2657
0,480,0,6892,0
2613,0,9984,6149,0
0,2189,1842,9693,8011
0,2671,7139,0,5734
736,0,7241,7854,0
9447,0,325,2470,3629
7232,0,6591,3309,1345
8097,5267,4339,0,5157
0,0,2614,0,8535
0,6028,8974,0,0
4231,6304,135,0,5716
0,4992,5066,1925,0
0,0,0,0,7950
0,0,0,0,7994
0,0,9748,1295,7760
0,0,8892,451,0
4798,0,641,4456,5785
3338,0,4829,1687,0
9550,0,0,6826,1691
3991,2731,0,0,0
6519,0,4273,5919,3510
6635,0,0,8560,0
8964,3721,8551,0,2815
5280,5831,6472,0,6078
0,0,8209,0,0
2770,7808,3104,0,9980
4594,6252,0,0,0
6128,4295,3869,7394,0
0,6937,1632,8078,6352
3554,7607,2911,2417,0
0,0,3870,0,0
5115,3914,6970,897,8945
0,0,3903,0,2051
1712,0,0,4695,0
8615,4588,356,6084,6228
0,4004,0,0,5298
8602,781,0,0,5244
8542,392,0,3793,1999
1638,0,8257,0,0
0,6127,0,3200,0
114,6454,1942,0,0
0,0,1280,0,1000
6088,5640,0,2293,0
0,6199,3690,0,0
8536,4395,2044,0,0
4684,0,0,0,0
0,0,0,0,8598
5838,0,0,5500,0
4349,3511,0,0,0
4923,8885,250,6950,0
2200,2631,0,5787,5944
0,0,3094,0,3544
4449,8804,1585,0,0
836,9283,3026,2694,0
0,7140,0,6381,0
9581,4641,5864,7459,305
0,0,3174,8466,609
6954,0,4854,1402,4766
0,4609,0,9282,0
2843,3228,0,7331,0
0,4029,7286,567,0
0,2689,1465,4480,6380
6454,6402,0,4354,0
7090,0,0,2093,3251
6171,1747,9176,9201,1867
3389,2213,0,0,9144
0,5619,0,0,0
0,0,6259,0,1496
3691,0,0,8477,0
4669,5993,0,6500,0
0,0,0,7743,0
0,5487,2247,5298,0
3519,3053,4045,6122,8098
0,6331,0,761,9358
4374,6077,0,1253,6950
225,9330,8895,15,0
0,5595,0,7277,2858
5637,164,0,9035,6227
1557,8192,4379,9472,1780
0,0,0,6487,0
443,0,2904,7009,9902
348,6771,0,6011,3053
8004,5377,979,3298,7644
1373,1680,5643,9367,7640
2594,3763,0,566,9560
0,2881,2646,5896,6338
0,0,8910,0,3005
8636,5656,4755,0,997
0,7493,0,2521,8618
5682,7039,0,0,5305
0,63,9014,1580,0
8080,3128,3438,8368,0
0,9828,0,0,5562
6182,5758,3717,3071,4562
0,6106,0,3260,2653
0,7413,3383,0,5354
4112,7993,2773,7197,1791
0,309,6828,2081,8757
0,0,4778,0,0
3351,8448,3545,0,7779
4971,1973,5938,0,0
0,0,7936,4987,0
0,0,0,2777,3604
4566,3844,8218,0,0
4448,8756,1001,0,8104
6066,5995,8306,2251,5115
0,4061,8071,0,2091
2674,0,3440,2178,1892
0,8550,1600,0,5383
912,0,4575,0,8797
9663,0,4051,7079,1707
0,9146,0,0,536
0,9467,4022,3507,0
0,1577,0,5737,0
1075,0,0,2595,0
0,0,6537,0,7119
0,1393,0,0,5734
427,9969,0,0,7605
9263,2054,7615,5908,5452
0,0,3826,0,0
7153,8034,0,0,0
2675,8917,2033,5301,6829
4387,6109,0,4979,0
0,6365,8839,0,2652
6630,0,7126,0,73
1753,5867,0,0,2451
4447,9575,1234,2913,0
9150,0,7028,2737,5365
0,7639,5925,0,6223
0,550,0,3884,5878
5121,3400,0,0,0
8029,1233,8576,0,0
0,3377,0,8930,3413
0,3446,0,7598,4396
8358,1615,1485,0,0
0,0,4392,0,1371
0,0,1854,7122,0
0,0,609,9084,758
2511,3798,0,0,0
9402,0,0,0,0
6979,4416,0,0,0
0,7873,93,3489,6470
0,0,4217,0,4430
8063,0,0,1209,0
5679,0,0,7545,2403
3296,7558,0,5048,5981
1857,7289,6217,0,0
4460,0,3261,7419,3661
4,9897,5818,0,5112
0,0,2750,4671,4498
4443,0,5704,0,0
0,2335,0,0,5368
5463,2448,3775,8407,3557
0,0,7322,7836,3964
0,8871,0,0,4946
3362,8048,0,8009,2959
0,7011,2912,6432,6049
6140,0,0,3690,0
5307,4859,1674,0,4785
6855,0,392,9894,4339
8682,2127,5480,0,2150
0,5265,0,5147,0
0,0,0,8835,5330
8868,3307,4333,0,0
3218,2998,0,1533,0
4665,8149,4296,3307,3173
0,3139,4755,7611,4362
0,1031,8382,6727,7063
0,3533,0,5505,1146
6234,0,0,0,4281
4358,5195,4480,9304,0
0,0,5250,2297,0
0,0,5140,913,0
6775,5658,0,0,0
3866,5989,1070,6886,0
0,3511,5542,4712,0
0,6868,0,4756,6030
0,0,0,3707,8501
7038,9375,0,0,5228
6581,0,1834,5036,944
0,9045,2755,0,7416
3298,4602,0,2425,0
8365,0,0,3520,3408
2579,3818,0,4795,0
1309,0,0,0,0
6437,685,0,5668,0
444,8178,3388,0,0
6367,1535,0,0,6089
2292,0,0,5851,6336
5194,2254,0,0,3203
5899,0,4546,7288,0
4565,5949,0,3670,5337
0,0,0,5239,0
5319,171,5439,0,7948
0,1806,6143,2314,7566
9738,2195,0,0,0
8205,0,0,3663,3305
890,0,9672,5087,0
0,2954,7835,3683,0
6376,0,0,0,406
0,5650,7337,2843,3995
3301,0,1915,7792,0
0,2490,0,8371,2121
6605,3674,5329,0,6509
7441,4038,0,0,0
9575,6292,5037,0,0
7394,1903,8972,0,0
0,3858,5752,7468,5464
3449,3862,7992,2567,0
9794,233,6517,3313,4430
4457,9206,0,2912,6878
0,6412,0,5297,0
0,0,1631,7862,0
0,4182,9691,2866,307
8362,1227,0,0,0
0,0,0,6386,0
0,3049,0,1502,0
0,3236,0,5950,5661
0,8261,0,0,0
0,0,521,2344,0
0,1092,6911,3594,8081
1901,6788,0,3395,8781
5695,5402,0,4876,0
0,9376,3991,0,2133
0,0,0,0,3819
3878,1880,0,0,0
6114,7321,0,0,0
8507,7238,0,0,0
5411,0,4398,7904,6742
0,6127,0,0,0
7347,0,0,0,0
334,0,8063,8084,0
0,1365,0,7781,0
7517,0,0,2327,7167
0,0,2187,2611,7050
0,0,0,2179,9989
0,5549,4381,6577,0
6483,5770,1696,2,7624
3957,0,0,5308,8883
7738,0,0,5775,1911
0,0,6226,7318,2600
5797,8317,1506,9259,1249
8304,0,0,0,0
5644,4672,0,7503,0
0,4783,3807,0,6852
3329,0,3450,1616,7172
2333,0,0,7850,0
0,9295,0,0,0
4359,7569,2553,0,3901
0,0,0,0,4035
4798,0,0,1917,0
1371,909,0,0,0
4654,0,0,4960,7797
0,0,0,2713,5848
0,0,2033,7652,0
3758,5080,2389,0,0
4139,0,0,8832,1790
0,0,0,0,1153
9255,1291,0,0,6139
9790,0,5518,0,0
8036,0,5472,380,4032
9408,0,0,7851,0
2423,6392,6840,2000,6272
4977,3364,1998,0,8399
8620,0,6435,7342,0
6165,6054,0,5628,2644
0,0,4053,0,2715
3847,4332,7870,2738,4751
3091,9321,5736,978,4441
0,6508,0,0,0
0,0,9104,0,5928
3818,6433,5038,0,8444
1839,4649,4847,6005,9568
6827,5662,3167,4160,6952
0,855,0,0,0
8910,3733,7855,15,6599
0,0,0,5255,0
0,4869,0,0,1609
0,3705,4135,4883,0
4104,8366,1766,2586,0
8731,0,0,0,0
652,5242,0,0,5634
7915,0,5482,0,3453
3022,5742,3758,944,9434
0,7436,0,7648,0
0,5605,1007,9231,2329
7615,0,0,4601,0
8600,0,0,7807,0
0,0,6360,3574,5390
3453,0,0,0,0
7470,5329,0,8420,0
3378,7274,9031,2979,0
7208,7571,1717,0,5844
0,0,0,0,4725
0,1511,7049,0,8151
4220,0,0,7670,4937
0,0,1101,8786,2812
6386,0,6645,0,0
0,8540,0,0,2684
0,7246,0,1000,1877
746,0,6243,6065,0
5800,9567,0,1761,3419
1281,0,5031,5823,6222
0,0,4650,1534,0
0,4655,0,93,0
5878,0,0,6638,6739
0,9796,0,0,3044
4597,0,7322,0,0
0,965,0,0,5874
3393,4190,0,0,0
0,0,7138,0,2645
0,2101,9376,5800,3753
5568,6625,1127,4673,0
5188,0,0,0,5379
3091,2703,8545,626,9318
0,5189,3007,2848,8855
9012,2470,0,6096,2692
0,4473,0,2295,6708
0,9584,1138,8760,3297
7362,0,5385,0,0
0,8776,1681,2429,6038
0,8465,0,0,8120
0,0,4080,5152,5818
8115,965,8433,0,7774
2427,8385,0,2185,0
1551,9630,0,9792,0
0,5267,1901,0,5442
7312,0,0,4775,4084
3643,6736,2298,0,0
0,0,5869,2136,0
0,7031,0,4672,6115
0,0,0,2299,0
6920,0,1997,0,3239
0,1598,6242,8567,2728
0,2121,8732,5801,5290
2649,8351,2409,5603,0
1654,4570,0,0,7365
8859,0,6906,1797,1502
7847,0,9342,0,4225
0,4130,0,4712,0
248,5759,7954,0,7988
0,0,5746,921,6898
1754,1102,9246,7419,5811
0,9980,3768,907,6282
0,3593,0,5208,0
3159,5423,8735,0,0
0,751,0,0,4920
6777,3283,0,3539,3005
0,0,1385,2385,7596
4515,8981,3952,3511,6728
8929,0,0,0,0
3715,917,7288,0,6773
6056,0,5847,9247,0
0,6850,8218,0,1102
989,0,3818,6928,6669
6943,0,0,4429,6923
2100,5113,0,8767,4250
7903,2468,9663,0,2624
9241,0,6776,0,5515
8204,308,3744,10000,0
0,0,3857,3902,9536
5886,0,0,9409,1086
8386,6704,0,0,3282
157,6333,0,0,8699
