11000 3
0,3476,7501
9527,8717,2862
9746,0,8250
5760,9725,4593
6910,6799,2273
0,4031,6467
2705,3145,6342
7298,7967,7560
2566,2133,9549
1882,391,9106
4273,7746,2582
1774,7273,1300
4637,7019,4474
2887,2780,0
0,9690,999
9754,4883,5031
6222,7589,8176
2565,4888,6143
125,7455,8277
9674,9337,0
8780,3611,6415
1363,5385,3689
2664,22,0
7138,2910,0
0,391,3179
2338,145,8063
7369,6368,5652
5546,8933,541
1690,9059,7996
9968,8733,7333
8636,7514,944
5052,8878,0
8741,1542,6353
9450,8681,9263
2939,20,9654
0,0,9800
4182,9728,0
9835,5275,5102
0,6965,4161
8372,6933,0
5706,0,409
6651,623,9287
2981,9364,829
9334,8815,9511
8598,1754,9531
0,7873,0
8052,0,1618
4221,0,6894
9323,2268,3860
3484,641,794
6379,6347,6365
6788,2999,6988
0,5981,0
6905,5316,5168
0,3914,0
0,2166,0
7838,219,0
9457,4440,8744
6351,3763,1012
211,7247,0
1005,3627,8002
7370,415,1001
4359,0,6982
711,3396,2298
5880,0,6212
2802,5761,8379
7598,0,8598
4451,3057,3039
3195,9409,0
4208,0,4050
0,626,7677
3865,7997,8092
0,0,4584
1849,3068,7980
4147,8948,7794
360,1751,3555
8739,9350,7156
0,3801,0
377,6997,9623
7180,0,9244
0,0,9871
8908,934,7869
7001,5801,226
1585,0,3294
9566,0,2243
7360,2158,3995
916,898,3345
8072,0,0
0,8614,4145
7910,5795,5351
7154,7026,2420
7026,5934,3355
4895,0,0
5121,4522,6806
0,4088,8604
660,1449,762
4655,2365,0
0,0,9897
0,8725,8512
0,6636,4307
4644,3791,1334
7065,817,7268
420,5713,0
0,835,4727
0,9251,8816
4987,9912,265
5750,4567,2631
7411,2568,3070
7308,0,1796
5821,7009,8432
128,0,0
1462,0,0
8731,9140,8755
8937,8717,9590
0,5101,0
0,89,8754
2747,0,3322
5379,3250,5890
8450,0,3606
246,6380,615
8679,6509,2269
904,0,988
0,6703,0
0,5640,8846
2292,9305,3948
1135,1787,4037
0,4534,0
3212,9914,3127
9102,8364,3687
0,8611,67
3324,7290,6576
5594,0,4548
0,2140,0
6712,4842,0
5559,0,6198
9507,8270,7986
3544,8160,2521
0,1372,2435
6549,0,799
236,0,9410
303,0,6701
6880,0,4896
1429,8685,0
2681,5398,1879
9574,957,0
5773,464,7285
0,4009,5446
6281,7430,0
0,0,7294
9516,4215,478
8927,4519,6986
5628,0,9089
0,2830,7775
7562,5512,3173
9442,5087,0
8457,0,4595
0,4621,0
1188,902,6035
8007,9619,15
5301,9135,4231
5780,8062,8751
2766,3691,151
1856,0,2982
9631,1778,8494
2805,1220,3581
0,0,4442
1532,0,9063
0,6609,9966
0,4617,9585
6188,9919,8720
419,5699,6783
9170,0,474
0,322,0
2304,9954,0
798,2759,7690
4380,0,7368
8822,1228,2789
7886,0,0
7852,7539,4016
7437,3727,3935
6158,0,0
2942,3317,8101
3417,2640,8424
0,4944,8378
4578,5743,0
2268,123,834
9637,8945,2063
2426,6832,3429
0,4684,968
5841,2122,4696
9777,8281,0
9413,0,2161
7514,4640,4801
0,0,9745
4317,7326,5489
5456,0,5612
6290,9232,4558
8353,0,1390
1782,3484,6075
0,0,8198
0,9103,6479
6291,0,7703
8452,6031,0
3254,1971,5092
3000,6288,0
8489,1745,2015
4101,8035,1247
8660,6389,2906
50,8172,6390
6126,923,0
4324,0,4819
804,0,3336
8507,0,0
850,6370,0
5943,9370,7628
0,7860,9373
378,1962,0
1625,622,3798
4532,673,1970
922,0,2894
6639,1124,1265
1459,1928,0
4795,435,9045
4164,1286,5415
5504,0,4786
3132,0,2646
2506,5971,0
0,7597,5231
3714,2129,5904
5684,3052,2704
8579,0,3829
9845,1150,0
5774,5946,6193
4819,111,7479
235,5615,4710
5021,8748,303
7668,1254,0
0,1170,3872
7509,4884,6002
3414,569,0
0,9149,8746
9948,8994,9897
5705,4768,5843
1899,9588,5955
9379,9823,1570
0,4845,0
4392,2514,1573
667,4791,2744
4540,2301,0
542,5715,8198
0,1834,7347
0,1782,6342
0,0,1111
4084,9387,700
39,8766,0
1610,2855,0
1929,7248,7883
0,7916,2675
6247,2456,4976
0,2998,0
0,2595,2526
0,939,4308
5765,9179,0
6876,3264,1184
7577,3304,9951
8100,0,0
3470,6844,55
1354,347,7972
4030,6594,428
0,470,3427
9698,2546,0
2224,1969,6962
6533,7734,6142
8330,4611,9406
9515,2188,2710
9466,0,0
2273,0,4469
2328,0,0
300,0,1411
729,8151,1882
4157,7850,4428
180,75,6397
7143,6608,4131
3285,0,8743
0,4454,932
0,3920,1221
3029,6194,4981
0,0,96
2315,8823,9240
3726,9553,7392
5609,3710,5242
37,3890,5317
6434,1034,1925
566,4320,0
9310,7012,1319
242,2416,5240
1463,0,1434
6445,2944,0
6541,5259,8781
5782,8986,8334
0,4595,2044
8416,0,5935
3733,1067,6969
5659,1634,1289
2525,944,8302
3845,1186,719
9085,2650,6164
520,9096,9108
0,5638,4367
9259,1420,0
7593,4595,7949
9638,0,0
0,6745,0
0,2405,5284
3834,4931,6228
2136,8776,0
2855,7862,66
9020,8382,9163
8128,8860,4801
2496,8120,6221
5850,5714,816
3800,5352,3828
0,927,574
32,3471,0
5317,7305,7911
0,9442,6687
8962,2298,0
9028,1319,2932
0,9447,1793
2992,1944,9913
9214,7795,0
31,0,980
3860,0,1907
4435,0,5379
7415,3328,2685
5327,4875,2127
2015,3837,4426
6565,2865,5745
9497,1057,5193
1291,0,7137
1205,3264,4933
0,3296,6529
7813,7156,4508
9721,1591,2519
5100,9007,5848
7786,4334,723
0,0,4560
4340,2915,0
86,2413,0
5279,3704,2534
2417,4909,5799
7350,1742,9095
0,9556,6252
0,9277,0
907,4378,6851
6756,2165,1186
7480,0,7536
2041,6419,0
9468,6505,2864
7952,1785,6569
486,4202,1479
6286,1553,3221
5381,5432,2778
0,3820,2056
9478,0,6435
6329,1485,8600
0,0,679
5052,1007,0
5504,475,3604
8369,8427,5390
4938,8914,9592
6417,5200,1146
9639,582,6579
2417,2216,399
4473,1694,0
908,8024,6613
9508,5540,5579
0,593,6586
7287,6098,7061
892,4467,5489
6282,9406,0
5875,5824,9604
7021,5463,186
3600,7881,2402
0,2355,4097
9128,3263,0
5742,2772,7661
1321,2960,8255
7908,248,4353
4970,1140,8821
0,7423,0
4863,3298,4052
0,0,9515
4654,3920,7397
7057,7921,9752
0,0,3016
3276,0,5788
938,4114,8749
9193,2023,8998
0,6993,138
2368,7453,7561
596,2317,0
4648,0,1180
4164,0,5101
0,8498,3023
1314,9653,73
0,2929,0
118,0,6981
0,3061,9004
0,6609,0
8005,0,3451
5567,9574,5768
0,4223,2554
7608,0,3994
2710,9949,0
5733,0,2145
5807,5593,5075
8673,5712,0
5654,4581,2004
4659,2448,8613
657,453,0
4109,6020,7166
9878,0,0
0,57,9778
6427,2768,9728
8919,8502,992
1065,4309,6586
6141,2983,2299
5084,8638,0
7089,3297,9329
5703,3955,9782
3295,8064,5803
462,7942,0
1852,375,8310
0,6802,0
1359,5722,9581
0,6788,0
8938,0,0
0,8013,5512
0,5102,8809
7447,805,2764
7230,4101,829
3034,4563,8772
0,6415,9147
9597,8046,5950
675,0,0
256,1759,8460
4147,697,1389
1021,1935,9403
6533,54,4506
5343,7502,5311
8108,4733,9412
0,7767,3976
7710,9054,0
6857,8651,8438
0,0,7845
4480,0,0
2941,3732,302
4330,0,2238
0,0,2293
8240,6630,9796
3552,0,4529
2964,3676,2297
6940,0,1352
7332,8244,0
5771,1052,9332
3616,5533,8916
3221,8474,0
0,2805,7403
0,6539,8690
8055,4779,5321
7851,8331,59
2381,1296,3736
4678,8237,5122
0,5569,3366
6035,0,4419
0,4957,9952
4284,0,8426
6933,1702,1231
0,7465,7771
3027,0,2550
8348,3372,881
8408,5753,2178
2144,432,0
7266,6463,5985
633,0,7326
5053,7865,2284
5005,2149,463
3432,9083,2166
4664,3420,9631
0,6447,5151
4986,0,8523
5868,3204,4277
8046,5348,0
8461,0,1172
0,3249,3670
1772,8302,1535
0,3308,0
4520,6741,2768
6686,1406,6189
6317,3841,2636
0,8828,7432
0,4696,637
4270,2742,5986
0,0,8602
151,5650,1851
0,7423,154
5358,1480,0
9043,0,204
1812,0,0
8001,9004,5452
638,473,4280
0,466,8976
0,0,1718
4694,3716,2922
0,3868,8573
0,7690,5997
5302,3048,0
0,2092,3478
8969,3904,6165
0,1906,5169
6032,0,5643
312,0,0
9289,9324,0
1007,4019,0
3930,7316,0
2504,2464,6122
8501,7767,9171
5978,6533,1263
9457,0,0
5622,6083,7074
0,2115,9618
6435,2428,234
2545,1717,0
3393,2725,3578
7957,6656,894
6389,9160,3359
2512,7662,1126
1683,3640,7659
0,3098,0
8114,8720,9246
5188,9512,0
0,5947,3790
5042,8493,5508
4601,1886,8234
8179,9843,4890
9073,6233,4051
2433,8745,1713
3559,428,5354
0,3375,8452
4382,1489,0
0,0,6684
4990,1485,2632
8781,6527,1125
0,1129,3011
2523,0,2854
7414,8382,9087
1465,815,7833
3178,4375,8262
0,5594,1637
0,9977,3127
4157,0,9806
842,8596,0
0,7377,7819
4599,1667,8948
7611,0,0
0,0,6639
9553,3071,7455
7387,0,0
5649,4782,0
0,1766,0
414,0,1008
220,0,9604
1512,0,6982
0,4841,8650
0,2452,0
6539,2918,0
0,2472,7518
634,0,0
2465,5508,8550
0,2795,317
7293,3210,6241
8301,3431,3008
7906,4944,3249
4889,4276,0
3539,2558,542
6380,9097,3461
828,0,5933
8346,2911,5792
2114,5376,1301
0,5267,0
982,0,7308
7223,862,0
0,8769,5684
3481,3658,0
0,7197,2519
2114,3578,1616
5575,4406,3893
1508,2753,6804
7301,0,2180
8603,5533,7447
2701,6515,0
9,3739,871
749,3970,9640
6433,7452,3298
6394,9023,495
8913,1137,0
529,0,8480
4422,8221,0
0,0,6102
0,0,1635
855,6827,8150
863,0,1889
0,7586,5860
1375,4019,3312
4673,0,0
5169,9326,0
9243,9856,187
7723,4279,0
8957,5506,3932
5060,8914,8058
6695,9769,0
4846,0,1722
6736,0,0
2597,3743,3328
5910,8417,0
0,3586,3069
1721,2829,0
1909,0,0
318,9511,2712
0,4571,1627
2309,1267,1397
7195,6113,2031
8918,2850,4399
8227,5447,8143
1555,1357,6560
5298,9604,146
8367,1325,2976
1293,0,3529
8499,3553,3040
1211,7803,7611
2839,113,8879
4236,7309,4992
0,6227,7842
667,4455,3289
8810,0,0
5371,1309,4251
5518,0,5576
8494,969,8811
0,9468,2364
5064,680,168
0,3519,0
1555,7756,7591
0,4023,3818
4391,4690,0
7681,3501,4285
2328,0,5594
6579,4391,0
2156,2886,6241
967,4910,5709
3331,9974,6390
3500,2651,9910
3782,0,7666
1373,755,1689
5192,0,6380
3466,2827,9882
7751,0,8755
3346,1735,0
8617,3891,6033
4858,4859,0
0,8191,918
6959,1691,3569
6869,5473,7776
0,6846,8532
6226,2038,3678
2606,5504,6506
2488,3256,1662
0,6602,3397
4390,5220,0
423,79,2148
1367,647,339
2285,7607,2030
5855,4477,7504
3631,9013,4350
2163,0,0
0,0,1894
2348,0,5150
4010,1578,1753
7408,5969,6973
4697,6393,0
6845,0,7700
7185,45,5307
9216,5900,9784
6720,9532,8798
1071,1696,4037
7461,7538,1883
0,9887,2217
4505,0,3796
6258,1306,9765
3232,6003,0
284,2849,3919
7985,34,3964
3292,0,9865
3077,5972,9398
1876,7043,1094
5913,4505,8633
7796,3860,8520
14,8366,2418
3811,4624,3724
3577,7856,9728
0,8141,2577
3655,6126,2612
0,9419,1863
7486,2497,7836
6884,0,4879
7979,287,9385
6612,0,3245
5133,8098,1611
0,1909,6236
1277,0,4093
1005,0,2234
0,0,8361
6195,6498,7780
8059,3984,0
5895,0,4652
775,8848,4939
160,5460,3022
3405,594,1121
0,0,3030
1253,9424,8517
5346,429,3739
7580,4012,2617
5942,208,9116
0,8267,3100
4001,0,0
8653,4938,0
3593,5099,8279
6615,8505,8873
0,3522,0
767,4775,0
9284,122,0
3024,7703,0
0,0,1095
0,7368,9363
0,1370,0
0,24,8465
4647,0,3564
2926,233,2069
0,7970,5592
8820,8738,367
0,0,489
2139,0,8192
3027,6689,1838
4123,1448,9206
0,9307,0
7014,1137,601
5479,0,4218
0,8710,4451
0,510,2422
6706,9330,1160
7074,4596,9183
7564,6736,230
5757,0,6920
7595,3886,8369
6802,7373,7677
7379,4387,0
0,9867,4598
2199,8912,3309
0,0,3820
9073,6733,3151
234,3808,7747
9417,1373,4483
9648,7130,4246
6568,0,8133
0,1529,5506
2615,0,9894
0,0,9762
6028,9089,8674
9338,5741,8701
3158,4814,5434
6309,5048,9243
4056,4466,616
8540,4114,7747
2787,682,2474
920,0,4003
6427,0,2913
0,9665,9803
6084,5694,8892
4758,0,4634
3459,8190,9448
8894,0,0
8137,8556,8964
8754,7097,3078
0,0,3761
8976,805,9382
2980,7232,7618
5893,3554,7283
5696,9638,2978
0,0,8010
9223,7856,6200
8672,6751,701
3170,4888,0
2134,3642,6355
0,144,6239
8973,9121,7044
8355,0,4277
5974,7995,7832
0,3691,7471
6236,0,1868
4246,7505,9725
447,6177,6476
1148,9347,1365
0,1482,5008
0,6694,5153
0,5668,4274
46,4024,6375
0,9998,0
2156,3256,8062
0,9492,6344
0,3739,3849
1222,0,0
7698,5334,9374
9064,5740,856
0,2502,0
9225,0,0
3499,5550,0
9875,9874,7243
0,2031,500
2309,0,9992
8653,0,3731
2503,4378,7918
0,2077,3252
1904,1141,8993
2761,5213,1496
313,4439,0
3533,7938,2551
0,7814,2425
0,2060,4457
8521,4370,6116
8514,0,9272
2246,5527,0
164,8057,5729
3417,9962,0
2411,2724,2084
3907,3038,6523
908,6571,4462
0,7350,2276
5885,0,4337
342,3893,8708
6459,2408,1732
5731,4654,7260
9383,4818,5317
5112,8236,5280
1983,647,8004
4068,4555,1042
592,5463,7614
5054,8922,4964
7331,4808,336
1669,5150,4230
377,1609,6638
2110,0,1293
9370,0,6112
4688,1837,4348
0,3821,0
0,7889,9551
9016,8481,5014
6631,3536,3937
1596,0,8745
0,2538,3896
6163,2916,5505
2802,0,2847
4095,4397,0
207,9085,1410
4555,9053,5232
9551,0,3121
0,0,1603
4117,2674,5140
8055,4270,6009
6801,6203,0
697,2367,1463
6203,5170,6490
0,9265,0
0,9473,9972
34,4029,9026
5266,3580,6053
8388,2683,2097
9991,6801,4772
5132,4857,9043
1141,0,5247
9689,0,7614
1153,8559,0
0,7610,2050
8531,6234,1523
8504,0,0
7531,1534,0
3585,9923,1817
5683,9915,8618
0,5047,0
9498,6189,5134
4745,5879,7489
2360,7032,6049
0,4676,3659
7195,0,9893
8719,1713,6162
4271,9245,7697
3405,0,7620
5222,8513,7535
3841,8969,2582
7317,8467,0
2451,3213,4651
9941,5573,1684
5990,719,6361
9650,0,9569
9544,6634,1283
5706,0,528
3403,0,3359
1024,9533,1873
8559,3375,0
0,692,9310
9914,3144,0
4566,3085,8097
6250,9076,8816
2611,8727,6731
2181,0,3365
3464,3977,4271
3993,7381,8583
7352,8405,8117
9225,6964,1492
0,8107,2185
9378,8021,5329
0,2587,0
9998,0,7492
8815,1449,6219
5546,3630,4490
8912,7095,8468
3184,1088,5850
1767,0,4255
9885,7667,1220
1377,7735,0
3563,7113,7349
8892,9014,9937
7308,9013,8775
4800,7828,225
1019,3375,3856
5510,0,0
3979,5472,2040
9829,7240,481
0,7125,8148
5306,8502,5883
4634,2066,2996
1984,958,0
1921,8267,1025
697,3068,8854
922,0,2229
4778,0,4517
5730,3577,0
0,3407,7229
0,7493,4355
6400,2799,2857
2283,7433,0
5280,9417,0
7292,1339,4150
8317,2036,0
7172,2959,1306
0,7738,905
0,3468,0
3909,0,7890
1139,9490,0
0,5890,8182
0,8174,5616
3276,0,5034
9159,747,0
3309,9065,8409
528,0,1369
0,0,9107
2739,9558,0
7222,0,3815
5113,4606,3306
0,101,0
8679,8453,7371
4296,1730,826
9330,889,1574
5704,4199,639
4114,4727,0
5483,6561,2515
0,9301,0
7167,6524,5541
983,1637,148
0,0,249
3486,814,0
858,5110,0
1685,4441,1322
0,145,5521
3898,4259,248
775,9742,6810
0,4333,0
0,1501,2635
904,2484,4273
1053,6773,6407
1302,260,0
5,1118,2332
0,2804,6773
1760,6063,6919
7282,9962,0
7531,738,0
4341,0,5255
0,0,6756
3089,297,9241
7362,1350,6015
0,2652,6275
991,2658,0
3324,3096,198
0,4857,0
7016,2140,0
8195,0,6963
9116,4013,992
4371,4466,384
1128,7556,0
0,0,2032
6384,8689,4684
2660,0,7342
54,3005,439
253,3102,5297
6516,119,7437
2742,8314,7109
9705,7431,0
697,1803,5588
0,2932,3145
0,3301,8064
3795,9686,6753
8480,2347,6434
5823,2401,9439
6263,2655,0
1560,9172,0
8998,1914,977
6107,1619,8408
7229,2317,212
2818,3399,0
5963,5163,6445
4028,0,6132
781,7439,8479
7216,3263,881
6655,0,3537
0,1087,2709
1860,85,4624
2837,6193,6243
1246,3422,8561
1458,6240,1961
4602,2204,7125
1048,6232,6084
7181,7014,3524
5660,0,6787
0,886,6314
0,84,7402
2790,1945,0
7414,4783,0
3658,6029,7103
2219,7487,3344
4181,2090,5548
1306,3138,1781
7390,319,8795
915,5980,0
0,2523,3911
0,2603,3996
1419,5393,5941
8907,2807,724
2588,0,0
0,0,4241
0,2867,0
8585,4173,9470
366,0,9789
9161,2479,0
2186,182,0
6098,4200,896
94,0,6290
6036,0,9098
6761,0,5564
3515,6809,4250
7757,9845,7117
0,8430,1290
3559,8796,0
3349,7957,5334
9119,144,5517
7413,6243,0
8309,6338,5337
0,2374,0
3698,9136,6982
9263,2652,3791
3513,409,3637
630,4499,2067
1921,0,864
4776,1409,0
111,0,8966
5628,7942,0
5345,0,1548
0,852,3923
548,4550,3059
7531,3813,5711
1323,7327,6121
4960,7957,0
7027,0,8680
7891,0,90
6713,4767,619
5680,396,8561
890,5742,0
2438,6425,0
6362,6974,216
9421,4505,4030
5133,0,1357
1255,789,9315
1876,7817,0
0,5709,3851
647,0,0
1266,8103,9015
9827,8994,4757
4640,0,1183
305,7795,8157
522,7217,0
4552,2350,8492
5909,3605,9282
5224,5482,7099
4419,6039,2808
8270,6687,5231
0,7953,0
5905,7781,2329
663,2422,3762
1846,2728,1558
4,0,0
0,0,1126
1160,0,0
0,8936,0
7541,3355,6253
349,0,2941
5581,8516,0
8916,4422,8676
0,5085,1099
5008,6932,3827
6566,6936,0
5342,9603,4881
0,763,8592
1200,0,7529
0,8747,885
7668,0,2511
0,4678,1028
1504,3594,5450
181,4840,0
1280,9848,0
5108,6415,4404
2186,1757,4008
0,0,4772
5660,9425,5978
3190,839,0
4075,8507,3824
6587,9116,8503
7615,621,2098
3066,802,0
3602,2083,6787
1071,7191,3202
5476,9378,4959
9484,6446,3185
4257,2107,2610
0,5297,3449
4963,9373,1957
8787,0,1074
7290,3575,1695
9388,6641,2498
6327,244,4581
3114,1316,1773
6317,6792,1152
1276,6277,7599
4461,534,9707
7072,771,5005
0,5734,4378
2479,4521,338
3554,1812,3914
5250,0,556
7748,0,801
2330,644,0
4104,0,0
0,0,5187
2856,2700,5722
0,0,6493
7569,294,2228
1948,2774,6750
2287,6328,0
6202,1578,0
0,9327,7293
7559,1658,7937
0,5762,4899
8586,1019,3137
3773,3876,5837
9496,6440,5610
5989,0,5905
8217,5959,8679
4967,8247,5008
3530,4449,6587
3294,1207,5915
588,8767,7573
8526,8444,3335
0,7030,0
6562,804,8231
2400,300,4672
8010,6290,8683
3915,0,4643
2595,0,2890
7604,3006,7339
4192,6300,8547
107,0,7314
7680,0,5758
1016,8840,2789
5371,5403,3593
3603,7803,3894
8276,5813,184
6959,0,4692
0,2325,4168
4493,0,7174
1833,4123,3474
380,4230,364
7694,0,5779
3453,2928,4619
6242,8300,22
0,1903,0
3730,179,3640
3915,7139,3370
8607,8742,5695
2775,3236,5626
9949,5069,9749
3424,5449,0
0,3144,0
9568,0,8820
0,0,7120
0,2676,0
0,6407,0
5677,322,0
0,8930,0
4743,1705,8323
370,0,3393
119,5080,8843
4100,8868,1987
9992,8436,8585
8813,2624,1425
5933,6836,4102
0,8873,509
4163,0,831
507,3598,9762
5594,8342,1467
3918,8712,3123
0,8832,0
6155,2932,7072
8143,0,5509
6728,1737,8134
8154,0,4970
2257,2630,3843
0,6793,8394
3598,7300,1993
3360,2895,335
4828,6814,9047
7951,4126,7880
6155,282,0
3227,8425,3737
8737,5154,0
6871,3309,0
1841,5566,5777
0,8332,2570
0,1931,9870
6073,5292,2766
6408,120,9580
5456,8072,3707
3336,0,0
4149,7455,2414
7886,6193,7568
3362,3064,878
6509,4906,6444
2286,591,4777
4856,4671,6708
4727,744,2000
7494,7153,2121
7074,2609,194
0,5946,4422
4771,95,1878
7185,7982,8071
4754,1344,1135
5632,7853,6041
0,139,6633
6854,4996,1305
3563,9724,2049
5564,7218,9203
7686,4292,0
7880,5074,7759
2302,0,7855
4180,7031,5837
2251,1786,7182
0,7419,5035
9428,9496,0
0,6351,0
0,9914,0
0,5478,7114
8620,3164,1407
0,0,6481
8192,3347,6327
6047,0,0
1885,0,0
9067,3166,2564
4103,2595,2061
9279,8657,8412
9451,6024,8326
0,5441,3805
0,0,6970
7868,4495,8015
4350,2687,1363
678,8735,0
4037,0,0
9183,9688,1836
1748,0,4431
3809,3071,3088
2221,2522,9113
548,1870,0
4353,0,8616
1324,6200,0
9340,0,0
0,1229,4534
9594,5267,5155
8264,4451,4844
100,6199,8636
0,8,1708
0,2230,4231
0,2778,0
1288,7132,4433
9905,8456,633
3016,7796,1185
8816,8499,2415
0,8093,7683
8507,6358,2134
0,6458,8333
1988,990,8342
3696,8611,572
7927,5344,0
4029,0,482
0,6538,8939
9095,9555,6735
281,0,5235
2696,1723,3329
379,0,0
2513,3581,6146
847,5570,0
9189,0,5747
9761,7194,0
3112,1224,7726
3595,0,4264
0,8782,3820
9270,9063,0
4506,1759,3915
7835,0,0
0,4653,7727
3669,5500,3298
805,4690,0
6553,0,9760
7646,7564,984
5372,1160,670
0,3695,9452
0,2965,0
5650,7471,275
9565,5306,2414
3711,0,7067
1439,6498,2568
4737,7304,0
7302,3858,1710
0,0,9275
8047,6878,436
0,6515,4131
8169,9973,0
0,5623,0
0,0,9875
0,8901,0
6443,340,9204
9011,0,6508
6270,0,367
7981,9443,1872
7257,7491,8750
7693,0,0
0,4378,5239
8921,0,863
3489,8023,6053
3365,7398,4954
0,3841,0
5274,0,373
0,9123,2754
2150,0,2198
0,4361,9689
2774,2055,5898
8041,3879,276
3281,0,0
0,6290,9363
198,9655,6762
0,5725,0
448,0,3457
822,2783,2581
0,4934,9686
5775,8957,4048
5465,1732,6103
1363,9773,0
1640,3055,2783
0,7199,9074
2343,7398,8730
9105,0,0
9710,2999,5456
3168,0,8239
0,0,3174
5436,3174,0
9484,8640,3864
5587,4,3638
5570,0,0
8353,4624,3893
7428,6967,1291
0,6073,3842
615,0,0
6072,8952,0
4311,0,0
7486,138,1236
9618,9622,9876
3482,0,0
7121,779,1524
0,9133,6149
7708,6561,3116
9000,2720,9190
2843,0,4974
0,9408,0
349,3720,8629
0,1206,0
9647,824,8389
9524,4307,3599
9405,1428,4378
930,5244,3512
7079,0,74
196,1953,2795
9386,4797,6131
4361,4483,0
8288,4832,0
6917,3243,466
5684,2891,1291
4074,2416,5598
7673,1821,7027
2052,2751,2271
0,9831,5224
5639,27,7178
8434,9414,1976
4566,3775,6459
106,0,1291
9366,0,4535
9833,4666,7427
1124,8740,0
6723,6414,1665
3750,8466,0
6022,4031,4248
0,9670,0
8425,8105,3690
401,2671,7466
6861,0,0
8152,2144,8511
2688,1978,3177
115,0,1918
9958,9826,8332
1623,3577,6799
6040,9599,831
289,0,502
4565,9272,8607
8255,9674,1279
0,6535,4057
5251,0,6202
3763,0,8180
6941,7491,1283
8859,7450,1109
0,0,4686
3992,5115,4285
4823,5404,5132
0,9969,4404
3933,8225,4079
5212,0,614
0,9198,5302
5472,2962,2679
3653,9903,171
4936,0,7622
6045,5956,6696
731,9948,1812
5017,4771,7216
150,0,7186
4555,4030,5411
8634,9243,9358
9248,8513,8556
4551,3986,1518
7231,7639,1422
0,2575,185
5024,8621,6142
1721,0,6090
3533,4371,862
749,4521,959
7936,9076,4989
0,7710,0
0,6959,2746
1262,1511,0
2780,0,4372
4203,6145,0
4388,1169,5569
530,2890,4923
6621,6423,0
7483,7173,3815
8442,5109,0
0,8457,602
7666,1162,7561
413,2424,9073
7146,5205,7815
1519,9408,3960
8467,3797,5130
4037,4328,8020
8960,949,4444
8255,0,1618
2070,6875,6728
4962,0,5185
5565,7974,6348
3127,8387,0
2200,5534,3979
16,7053,3387
0,0,7185
9107,9558,1513
7127,8519,2463
0,6775,896
3191,8846,7772
9919,0,8081
5105,0,6055
0,2501,4443
227,4702,9977
4206,4718,7031
7594,8695,2552
4779,7802,2111
6293,4930,0
0,0,7406
9653,9694,6252
7426,0,61
5507,0,0
1562,6172,1937
6006,0,6639
5984,0,1357
3015,8200,52
0,2980,7855
7678,9273,2785
8310,8031,9288
5716,0,8982
1969,5110,0
2030,618,3315
0,2181,9488
3403,8187,0
42,0,6495
1400,7186,4695
1453,2754,7675
9308,433,6949
2093,8743,4981
1381,4459,2665
0,6429,7776
8959,8459,8394
2275,0,575
1763,3328,8763
7652,3370,2934
4147,4771,121
8843,6224,0
6519,5532,3309
3468,7625,2052
0,9006,6512
0,9370,2941
8892,8330,1400
0,605,1326
7863,2369,4654
0,21,8025
9561,4169,2796
9683,3012,9020
2559,9531,4553
5868,3000,2178
7920,0,1185
4432,2566,555
7374,1459,8886
0,8746,0
100,6610,1861
4755,3237,1883
2780,2798,0
5577,2481,0
4598,5041,0
9151,909,1596
1330,8829,3047
2515,3262,5613
3071,636,7072
1957,9411,0
1449,9512,2429
3310,4267,5666
5193,7048,8465
1246,2625,947
0,0,5988
8907,0,6897
504,7705,5727
0,0,8989
9165,3292,9625
6238,5250,9037
2057,6700,8549
0,10,2816
153,5204,9865
8618,0,2491
9566,6762,0
5554,5669,6091
2452,6174,3797
0,0,4018
7168,8891,7311
6794,5129,2561
0,7187,9261
4380,0,9272
7197,0,0
7063,446,928
9554,12,7690
0,5567,0
5361,8019,9533
9158,6198,9259
3177,0,8150
488,161,3280
0,5992,467
2311,0,2141
1584,0,3969
0,4634,0
6989,0,4429
4679,3459,9996
8039,8821,8016
7573,7979,4214
6832,1157,0
4983,1645,7743
8264,4695,3735
0,7007,4109
872,8591,1680
0,4652,6314
9258,1642,503
3687,0,0
3683,0,0
1700,1933,763
5914,8766,1920
0,3750,3566
1240,2014,8262
0,745,5269
9085,1618,3861
765,6460,0
7080,5719,156
7584,0,6477
1547,0,838
0,0,2772
0,705,1538
0,4202,5288
0,5442,7302
8844,418,8048
4113,0,9666
0,269,6127
0,7350,1846
6645,0,0
3123,6481,4343
3961,0,0
0,5907,9839
8272,2923,0
3561,0,9483
864,2349,9901
8913,6463,9405
8579,4438,9674
0,0,7025
6554,7573,1959
0,697,8441
2150,0,9253
1284,1393,5161
1123,9666,8084
5165,3228,1589
4648,4092,3939
4550,3005,402
0,1585,0
3630,0,5769
0,2847,0
2615,655,4040
1056,2805,8699
310,4090,93
5471,5214,9759
3555,379,0
5145,5028,0
9084,9578,0
9486,3534,0
4328,7165,7964
98,7821,812
3441,436,0
7482,1493,0
6182,1804,8363
0,7275,3578
6035,831,0
9023,5976,8986
0,5061,8565
6190,4548,2100
7861,8876,0
5826,8974,7087
6639,2416,0
0,9898,9017
0,6081,822
744,0,8097
4322,0,8929
8280,0,4906
7267,3520,9967
5832,9710,4515
7933,7572,3391
0,3398,2366
0,38,4783
1810,8145,4681
828,525,762
1650,0,0
9748,5592,1512
8678,3873,8928
3584,0,2448
3552,6973,2159
