9000 5
7332,6260,3937,4284,0
0,3811,4346,6809,5165
8026,2788,9153,0,2760
7242,0,0,0,3231
7251,1096,8952,3287,6410
3176,0,4579,4848,8142
5894,9536,1760,0,7966
3903,3146,5741,3503,0
8931,0,1473,0,4319
0,2729,7065,7348,3876
2174,166,8601,8199,5407
2742,7451,4698,8746,1153
7136,3848,0,8813,1512
8587,6063,1841,7688,3582
2456,5320,0,1380,8198
0,7418,4383,5707,201
6631,6653,2275,9131,0
3042,1188,9205,3565,0
2582,6107,5730,6575,6483
4283,2854,7018,6945,8266
3304,9508,4200,0,3867
445,6568,5228,5037,0
3183,4778,7876,5947,4886
6288,0,4095,3952,6332
0,3200,9080,0,0
9088,4379,0,8392,0
0,7661,1321,9078,4694
4916,9479,2095,994,0
3282,2880,2788,0,0
0,4424,8855,3859,1661
6202,1775,4738,0,3707
2446,5550,6144,0,3290
7319,3203,7516,1486,0
0,7127,109,2289,9186
7035,6597,0,0,6150
5179,2491,5942,0,8893
8158,5036,9614,4497,0
5705,8139,0,4264,3245
7236,0,2210,6474,3545
9695,1704,2969,9615,0
0,7812,3999,3132,8668
2651,6656,7410,1211,9824
6742,3324,0,8941,3617
7232,2831,4212,8059,2548
7019,1346,0,744,5090
1117,4978,6208,6427,6328
0,3629,4833,0,801
0,0,0,0,1093
1163,6700,4778,0,8721
2323,0,7301,480,7731
3046,9845,3723,9346,870
5451,2934,5562,571,0
4472,0,2212,6759,6939
5192,9327,6,9596,923
0,3118,9751,3227,4633
3310,0,6310,5518,4206
5265,6808,656,0,0
2647,1686,0,5189,6981
2845,6331,7250,2765,0
0,6412,0,7464,3044
4023,3894,0,4590,3759
6797,5859,0,0,1323
0,2702,3179,9121,5379
567,6789,5359,0,8336
3683,4966,1329,9164,0
7694,3643,0,1958,0
9652,5170,713,8203,4515
5258,3228,5944,3282,1288
8609,828,4857,0,7977
3644,0,3530,9385,909
8436,3968,0,5799,0
7604,6910,3988,3112,6604
3055,7841,0,0,0
7947,1713,0,8044,199
0,9090,3972,4390,0
3904,6669,5953,5485,5154
6989,7548,3326,0,0
5262,3536,3113,8729,937
4513,8022,8886,870,2421
3808,0,8855,390,9872
0,2126,0,0,3684
3239,6835,2394,5985,9594
4575,3700,5374,0,6397
0,0,9011,1684,7452
0,7319,1757,5007,5366
6753,0,3606,6680,2641
4533,6686,660,7769,705
3511,0,5523,5641,5910
3601,5875,7889,1234,5333
0,0,5003,7296,0
6569,3820,2533,9607,3717
3530,5728,4943,688,7926
8370,1952,2777,7053,0
7178,1907,3478,7518,6552
5953,3225,4773,4338,4574
4853,7897,946,9246,2916
1716,3780,2053,0,8662
9806,3448,5929,5350,0
4424,0,7445,220,0
1430,8054,0,2901,4918
6836,8128,7180,0,277
0,6218,0,2647,0
9424,6227,529,9593,982
3084,3684,0,9096,1434
3069,0,4690,2035,2223
4863,6287,6597,4840,1184
4393,2598,8477,0,2290
0,8721,4967,3155,3914
7047,2197,1756,7023,8893
5200,4702,9483,226,7340
6210,3632,7212,6827,0
7219,1903,4320,6970,1596
3675,5554,5675,1568,5859
4878,3202,0,6592,1478
4901,7630,1437,6132,6524
3153,3277,3405,0,7821
1442,7671,5634,4378,0
2815,6010,1920,8666,2946
1404,8008,3336,0,4051
6325,6708,709,6900,4954
4239,0,4513,7748,6066
0,6368,5230,9801,4243
6852,4480,0,8250,207
0,6605,5765,374,0
6185,1360,9674,3282,2231
4327,2609,7891,5732,5848
8876,0,0,8801,2670
0,5770,5069,5899,7187
6647,1857,5565,6310,5720
8079,1894,0,1992,3398
2300,0,1202,5185,7351
2406,0,0,4466,0
8229,2091,3395,9972,889
7178,0,3307,5596,451
0,8837,4044,2252,6980
3670,2134,8316,6067,5134
5824,0,3173,9955,3215
4330,8088,2181,4975,7514
1586,2628,7040,3542,0
1651,0,6056,2973,0
6773,6259,5882,6420,0
7964,5695,0,1923,997
0,0,1350,0,3572
4555,3986,0,6394,5235
459,6623,4105,7847,6681
5021,5632,2873,5994,5351
0,6670,5316,0,697
0,5657,6889,0,9069
5002,2812,0,4765,6695
1710,5470,5826,4266,8296
0,7915,8876,931,6194
5321,6002,2787,0,4731
2762,4679,1712,0,3881
6591,2087,9604,6111,0
1132,6987,7187,806,7051
1906,0,0,4222,3151
1750,8310,0,5004,9613
8422,5112,91,8216,3147
5113,6063,2030,0,2793
8188,1726,2734,0,5275
0,8004,387,6771,7582
7959,8703,0,3837,6593
0,1525,8427,2346,8710
4009,0,595,3570,0
4823,6263,4155,2865,6087
7992,2131,1961,0,1919
7435,0,4027,0,7877
4364,4052,6592,0,3555
0,6370,8162,4075,3813
8684,0,6078,3429,4230
0,0,1697,0,0
4685,7942,6390,3173,3213
6849,0,4713,0,7695
6716,0,1,0,7560
0,1957,5938,5163,0
7263,6429,1230,8686,2660
2693,4512,1618,5697,9781
1998,0,9503,1956,4049
5459,4561,4611,4677,0
0,4218,7496,9773,3141
6899,4843,6039,2698,3734
0,7080,0,0,0
1647,4733,5860,7388,550
0,0,0,8223,4477
1858,9373,5264,0,8795
105,6635,0,3239,7856
0,7774,2725,552,0
2930,9393,1889,8043,0
8737,1464,2980,6197,3742
344,8569,0,7760,1559
4729,4639,166,0,5151
0,0,0,2029,5672
6517,3562,0,9422,1856
8864,3990,9875,2328,684
9010,310,9612,2463,1684
5503,8600,0,833,3066
4743,9152,6408,0,898
0,0,677,3253,0
9515,4275,2762,1649,3882
2832,2393,8314,5589,0
6351,8361,4973,2785,5765
4200,2755,8833,2651,9696
2714,0,6699,5495,552
1462,4680,3868,0,2598
5630,4984,2589,4594,8988
8864,2497,0,1409,6257
8360,2147,1261,8188,5102
0,5041,3112,4777,4681
8662,1476,3793,3003,9685
0,3570,8848,5340,2688
4757,2245,0,0,0
210,0,5166,2076,6362
0,9183,6550,1186,7126
8080,0,1645,7137,1343
8094,4277,4519,953,6142
3768,1222,9726,0,1741
1122,9691,1772,5451,8552
1901,4577,0,0,5341
5268,6509,0,5595,3641
8826,621,5398,0,1616
0,66,9582,510,6239
1256,6278,4621,8180,0
8657,747,4076,4355,6667
0,4744,7962,0,8271
6756,0,3237,5047,5619
6716,0,7164,2544,5988
2385,8569,1051,7168,1877
9566,4664,3142,1612,297
0,3753,8187,0,0
0,9630,0,6060,2870
5048,9161,6655,3758,526
0,7941,71,0,9730
0,4321,1941,7113,9653
0,8741,0,2500,4568
7118,2476,0,9365,0
758,5496,5341,6837,4845
8436,5996,0,4943,2518
6580,1990,0,2482,7209
5425,6271,8093,1280,0
0,0,0,616,8530
352,3416,0,3335,8755
7055,4220,5066,6129,1872
0,2593,6438,5701,4378
7031,717,5201,8478,5915
5400,2875,4562,7390,5134
6821,3621,9732,2181,3169
0,4292,243,8520,8016
6470,2898,5141,0,0
0,3738,8915,5052,0
2651,7157,0,935,6886
3986,2324,9729,0,6653
4598,1598,4441,5466,7871
3740,3888,6061,1811,0
4071,7715,6994,2180,4596
0,4366,8364,16,0
7922,2885,0,9980,4581
7108,1027,6515,5081,6714
3726,0,2861,8141,6217
0,1486,5159,8759,306
6892,6859,4777,4968,0
1713,9405,4834,683,4816
0,2500,9519,5495,697
3531,7498,5998,6032,3270
7426,0,4665,2838,0
9943,1609,5296,2670,5853
4664,6165,3187,118,8475
4881,2958,1863,4222,9207
5417,3599,1042,5869,7936
6424,6256,3610,0,7960
1921,7513,2274,0,9839
6255,7110,5221,8194,1552
323,6440,5568,9449,0
0,6896,5537,2057,6353
0,3312,6694,6951,1687
8196,3659,1437,6885,3840
7126,3958,0,1640,8507
1931,6322,1655,4873,0
0,2170,7186,6664,1963
373,7554,4482,4248,3361
8223,4164,6791,5591,3175
2487,7782,0,7216,8590
5246,8188,3410,0,0
4748,0,0,5105,0
6327,1346,6527,3991,4434
4861,504,6818,9291,2936
7614,5374,0,9788,1635
6613,1240,9732,3614,2981
3389,7225,715,9298,4085
2481,602,0,9454,4650
2133,0,5656,1150,8490
5330,4394,3504,5265,6250
7528,3092,3221,3424,0
0,7779,3286,7062,1478
5863,8997,3827,1613,2870
8685,828,0,6544,0
1227,5928,6423,6200,6884
8045,0,4801,370,0
358,3328,5188,715,0
4269,3440,6080,3270,3119
0,62,1247,9584,6545
6839,0,4067,4700,2088
9820,0,6549,4594,4996
6464,2905,4681,2037,7970
1773,967,5862,6212,8977
3003,2841,8394,4963,5866
8179,0,0,7761,5192
8026,125,4333,9154,4636
8490,3045,5322,6804,3593
0,3640,638,9608,3927
7841,4238,4809,0,2283
7482,1619,0,0,0
0,6973,3261,0,0
0,6515,2875,2660,4218
2047,5934,7353,5483,2525
5749,4181,3778,2356,7803
2475,6802,0,2274,6072
1239,4994,0,8082,2155
1506,0,4877,5475,5627
0,1532,7378,5144,3967
7139,0,6031,1885,5662
6154,7776,2380,4862,2934
7832,9732,0,0,0
0,3568,6641,1001,6698
1497,0,4688,0,0
3558,2774,2015,9052,0
4201,3463,0,993,0
0,0,2025,2721,8625
8957,5246,478,0,1322
0,6083,495,3513,6465
1767,8256,2646,1927,0
2933,0,5848,9203,1403
0,3304,0,0,7820
2760,6133,3155,5893,6579
8405,0,3112,3980,0
7392,2014,7474,7163,611
406,0,0,5151,5377
31,0,8154,3460,2368
9827,4964,1088,1267,5518
3868,1125,0,7772,6503
9838,3981,8633,741,6727
8811,0,0,4228,4393
298,9620,0,5942,5066
9491,0,1615,0,3703
6393,1743,0,5520,0
6815,7192,1174,0,6601
7253,5658,0,5927,0
905,5147,9258,788,9710
7989,7082,3546,2271,6444
4587,7368,0,5929,0
9040,1318,8847,0,2669
0,5453,4767,8557,913
7273,0,3366,0,4019
5127,9132,2315,0,2708
7617,820,5934,169,0
5737,8827,124,0,4726
0,5381,1121,8701,2445
914,0,9080,0,7671
2957,4906,3983,8335,2091
5130,1444,4710,2436,6918
2338,4150,0,3785,6716
0,9322,1425,2559,5592
4618,4068,9380,2744,7955
5723,0,5680,9337,2
9831,4338,2280,9498,3615
812,9770,2886,4924,5320
4198,7348,0,867,0
2152,8738,2860,5560,6852
2166,4019,2523,5599,6746
5813,0,6624,7616,0
4940,0,0,4037,8174
2108,2174,7986,0,7501
6202,3622,2871,4561,9877
2476,4673,0,0,6642
4465,9002,0,2261,1473
0,270,0,8793,8484
1388,1989,6781,4262,8863
0,3677,7650,0,1005
5934,6843,6795,0,0
2576,0,1913,0,4767
1414,6333,0,5632,6861
4441,4016,6955,6331,6403
8092,6574,4995,4962,1146
2262,5960,4597,0,7165
2338,5448,7060,1828,3539
0,7975,0,9060,5365
4703,5714,9057,632,5887
0,7716,6222,9525,576
2524,8700,2498,3051,0
2838,6450,0,6578,4566
0,2393,9377,4440,6639
1114,0,5235,6579,5385
7351,5093,2433,7259,0
4989,3169,0,0,4322
2451,0,9246,0,7421
2222,0,7632,4298,5509
7469,2741,5263,0,1853
0,2814,8437,3565,5511
7072,2601,6201,0,5584
7586,3686,8109,4479,0
5796,0,6895,755,6864
5547,0,3110,4229,9416
7474,2739,7864,3289,1501
0,2776,7762,3837,5988
7364,641,8497,8322,1374
0,0,5731,7655,0
4800,1864,2349,9265,5562
2575,0,7209,4304,7598
0,7696,2958,6321,4220
3245,2356,9342,0,0
233,4522,6772,3989,9774
1145,0,1632,7423,6605
7781,7092,1855,0,6558
0,6590,1979,7182,0
5714,12,6111,9041,4205
1872,8233,9186,2045,0
4790,1355,0,972,8756
7529,7322,1338,1908,4519
9913,2340,1772,5472,3070
155,8358,0,2455,0
1878,0,7562,4794,0
9389,0,2824,3298,0
5809,3518,0,0,2609
6903,4876,3734,6699,6800
4116,2538,5326,4921,9048
2049,7902,995,0,5126
2568,7405,0,3429,5075
9577,545,0,8545,3114
2595,0,4463,6194,4954
4397,6664,7682,4577,0
5587,2868,7830,6405,2730
0,4122,6732,8277,0
9648,4411,3863,0,1247
8031,950,9156,5855,696
4057,1729,4505,7695,5004
0,3638,0,5298,0
4796,8998,0,0,2474
3255,3716,0,6587,4778
7921,4236,383,8783,5662
2187,7458,4630,913,0
0,8390,5979,0,8858
8743,1324,8272,5559,1765
6967,5497,6349,1355,4939
0,3762,2383,4527,8156
7000,3135,275,8711,0
0,1202,7927,9455,0
4284,5517,4027,7740,6928
7945,9042,0,2911,3259
6696,3127,2970,871,9438
0,3719,8592,0,4546
8022,797,9023,5457,4158
0,4609,5846,8447,1781
0,1873,4322,6026,2594
6806,7505,4025,75,9613
438,8660,3518,0,0
4434,1296,9037,3043,5280
8631,0,4002,6369,0
4129,8530,4651,2011,5818
6682,5218,0,3469,4003
3025,0,0,4164,0
2989,6891,9584,5000,1660
5928,8452,924,6522,958
0,0,6962,3691,5029
0,6093,0,0,9395
0,9724,2066,6543,6336
0,711,2825,4350,6944
3067,3090,8704,1605,7813
0,8535,0,1069,6928
7953,4546,4719,8273,1
1583,6186,1560,9453,8464
3397,6114,0,5053,0
8652,8231,1194,4711,0
6249,2408,5737,4173,8153
0,2304,5336,3698,6525
4016,2374,0,9444,8355
6882,3054,929,8457,0
7874,7336,5926,0,2206
8325,3033,0,7254,0
5970,2382,8976,4598,5237
6910,5151,1645,8182,4278
1820,0,4931,0,5004
9986,3554,3883,4222,0
7928,0,5622,8318,771
7655,4728,2187,5130,6897
6426,1429,4882,5196,7617
2246,3097,6672,5229,8906
1049,6769,8454,2875,4600
0,3482,6665,4648,0
2746,4182,0,3136,6702
0,0,0,2641,9690
4087,0,0,5979,3628
8159,3360,0,3932,0
0,8930,1506,2236,8909
6157,4515,3211,7654,0
6580,7181,0,9380,0
0,4128,0,8044,1094
6068,7800,3292,1205,6773
1425,6619,1800,0,9613
8125,5336,5277,6433,3666
2189,8601,0,0,5028
1460,6647,0,6807,0
8770,0,3427,0,6
4098,3638,5877,7406,0
0,3580,0,5525,4371
5938,6593,4877,8695,176
6315,0,0,2869,0
9706,0,24,9817,1774
1696,0,2267,0,0
0,5321,0,5422,4190
9143,649,0,2243,0
0,3566,4745,2070,7655
6636,0,5545,0,0
5978,0,0,3579,6392
3832,4293,6771,9041,1495
1514,0,5934,6402,4557
0,3348,4209,4001,5572
4616,1440,7637,5796,5584
8176,7069,878,0,9726
4051,0,6064,3364,3166
7377,1868,4322,5674,0
8171,1297,1483,3427,0
5301,5431,4630,4141,6811
0,0,5096,5846,3377
0,1697,4164,7626,6359
5446,6503,6129,3457,2013
8742,503,3262,6273,5749
0,3304,2439,6815,413
0,9697,0,0,7822
4769,6917,0,1982,8444
7411,3639,3847,0,0
4039,6007,0,0,4237
2590,6587,0,0,6043
4738,3964,7639,3561,3932
3618,8275,0,4936,6939
5140,0,6368,7048,4444
6651,0,4045,0,5400
3798,5550,9277,0,7375
7309,6197,1593,4754,6214
7089,4656,0,0,3805
7687,4675,3305,2852,8315
2181,7898,2354,4141,5997
3206,8562,2443,4793,2988
0,8644,0,0,0
6011,5226,9609,4296,474
1744,2162,0,0,0
0,0,0,0,4783
2350,3900,6449,3249,9652
6612,8319,0,4388,5953
1739,8964,9698,0,1170
3886,4027,4758,4661,0
5917,2822,5989,0,2228
7204,5268,1529,0,7970
9185,775,3162,5114,0
7418,0,0,8178,4374
0,0,0,0,2006
8283,2350,9125,5848,2609
4685,0,1322,8980,6797
8388,3696,1917,1951,9471
0,8820,2108,5192,5405
2464,0,2750,2670,9939
6,4403,5204,8864,8992
9734,2235,3199,0,4724
0,0,0,5723,8131
3618,2489,5570,8759,3635
0,6319,235,7314,1806
4784,8741,704,3987,7453
4528,0,1930,6443,0
0,2500,3802,6046,3778
8833,8752,6703,576,4015
5958,7082,2504,8320,1864
5036,7002,5751,5465,2613
8114,4156,0,260,8006
7741,0,7219,948,4420
0,6295,7793,4100,0
4567,8312,0,3536,4934
5491,0,5752,3553,3499
0,3621,665,2157,9078
1782,0,5979,5738,6244
964,0,0,5713,4176
5876,9680,3031,4529,3797
0,630,3809,4153,6722
0,4276,9103,0,7398
4211,6141,1348,7650,6586
2218,0,4969,6511,8623
5316,2376,9402,3186,2993
976,0,0,0,8121
744,6182,2144,7204,6137
6247,837,3185,4365,8978
2886,3743,4744,4233,7361
3634,7762,8928,2766,2602
9731,6191,3825,1835,5931
6670,7453,1792,2153,5873
8342,426,6460,0,5360
5545,0,5705,5732,4556
2448,9569,586,5582,0
0,0,1176,4710,0
3877,5632,0,0,4892
519,8721,5599,5639,5037
7368,5951,0,1646,3577
987,7904,7264,0,7480
5976,7093,7363,2777,3105
8084,3573,4655,0,9998
8789,6670,6915,283,0
0,214,3082,0,0
7380,0,5313,4930,1965
7932,2148,9040,570,4358
0,0,5435,4631,9615
4342,0,4425,6354,9943
5176,0,5452,2396,7047
0,4370,3184,0,6527
6174,0,5341,7978,3227
0,0,7964,4633,5259
2145,8177,1835,1963,9490
3110,4576,3554,5736,6322
6914,4692,2605,9191,0
2986,6194,5562,0,454
4220,7955,1510,2320,0
5790,6314,5551,0,2863
0,4245,1392,6183,0
8431,0,1301,2651,5721
548,9594,0,0,0
1870,0,2837,4859,7706
5062,9886,1141,3956,5498
9850,937,0,0,4606
1927,901,7488,0,7497
2394,7738,8931,258,8172
6567,0,5892,0,3360
4906,6184,4517,3186,6347
4052,8278,1721,5001,0
1102,6480,439,5476,8647
2981,4248,2797,7744,5444
7376,0,2034,0,0
0,0,807,0,2474
8526,4034,7370,1204,6862
9152,1056,7379,0,1507
0,8390,979,6214,2690
0,6217,6887,3879,4774
9108,2987,5015,5525,0
5839,1875,0,0,7547
9207,0,6036,2804,568
3008,4052,8626,6791,2687
1281,6752,9629,696,6876
0,3421,5471,0,5498
0,2972,0,0,4478
0,8958,3374,5172,0
3056,6462,4836,3991,6319
5042,4420,0,6814,4665
9060,5375,759,6771,81
7424,0,0,3741,1820
5904,2944,5133,3788,4435
4062,3619,0,0,6080
5685,6321,1956,8632,899
7164,8030,6115,4046,2523
5080,4256,0,7200,7272
2204,4801,0,5942,5853
4232,5816,519,3732,6469
1719,0,6729,0,7964
7977,0,7020,4272,0
6921,8007,575,9074,2168
3956,8963,0,3282,2040
4389,7791,1420,0,5528
5118,0,0,7927,4463
1162,5956,2466,7023,6969
5989,6032,1458,2871,0
7906,4166,5411,3360,7501
0,0,7085,0,672
1789,4400,5423,6304,4006
5136,2740,8465,8205,4676
7610,4760,5933,535,7465
3741,0,8305,817,0
0,1855,0,8357,3807
2898,9819,5288,3617,2216
0,7113,0,7058,0
269,5644,4897,7147,0
7217,2429,9536,857,5587
5435,2240,8415,2097,9142
478,8579,2781,9550,4207
0,0,0,7538,0
2534,4108,6665,0,6022
0,0,0,0,557
0,9977,1840,3760,4683
9982,0,9573,4255,5049
2587,7397,263,0,5457
5357,4404,4297,5483,5594
5928,1731,9740,7381,5010
3096,0,9608,0,1189
9712,503,8403,5581,2934
0,1181,1350,0,8318
7055,7284,0,681,6439
9789,1439,0,6980,1691
0,0,6212,5226,0
4986,5287,4571,4896,7729
8600,4235,5960,4285,0
0,4162,1931,8264,6765
9471,3111,4662,2979,0
4921,1000,1723,0,0
5456,0,6420,5255,5370
5516,5849,4478,8268,780
3614,0,7005,9523,5174
2741,7828,0,0,9383
5886,3085,6003,7108,3612
3398,4722,9627,0,6241
0,8461,4367,8434,0
5516,7538,2113,6047,8174
1666,0,6936,0,9114
0,7840,243,0,9034
1144,8081,2444,7949,0
0,7285,0,0,8020
2375,8355,6215,730,8028
8140,0,9311,2616,5907
4602,0,4862,6339,1734
0,2420,4669,8588,0
6174,0,7341,2200,2862
9126,2716,3133,1948,7006
8359,5730,685,6045,0
0,6257,6694,6059,1749
2935,8553,2521,0,5317
2170,9430,1577,6318,4148
6937,0,6530,0,0
0,2004,7726,0,5629
9476,498,0,8292,0
0,0,4441,2468,0
3731,871,9338,0,2805
4660,0,6635,1596,1671
4489,0,2434,7237,3758
893,6169,9888,8722,3193
5744,2824,8447,872,9760
1324,4205,0,0,9270
0,644,0,1261,0
7903,5917,8121,3987,1159
3561,0,8216,6241,0
4873,6907,7156,7753,61
6298,4855,6917,4153,0
841,9053,7039,6828,3021
7451,3704,965,0,3089
6090,1228,8824,1632,0
8433,0,4664,2360,2491
4767,2965,2044,5826,0
0,5608,7621,6078,0
2334,0,3689,8177,8033
0,9125,4099,4744,1498
2770,0,3566,4105,5989
2760,9236,151,3754,7594
4701,8147,5526,0,1525
1112,2802,7266,0,0
0,9081,0,0,3851
1141,0,0,6123,4234
9594,2527,3049,1848,0
5818,0,0,55,5976
7250,1793,4072,5146,6418
7175,3891,0,4590,5637
8510,3208,3037,800,6957
2054,7169,3588,4692,9505
4176,1295,5861,0,4034
46,4393,4381,7216,7666
6665,8686,9789,4475,1331
2653,0,0,4352,7280
4731,7499,0,6119,0
9289,2268,3246,2222,4523
7199,2847,4646,7251,3104
4880,5509,5655,4873,9074
7316,0,0,184,5942
6399,9046,2895,3737,4942
2794,5018,7469,5440,6407
2036,6797,0,3957,1316
6633,8177,5580,3824,4300
0,2642,6723,6315,7928
5568,3977,5272,0,7261
0,9265,1342,6193,8851
4663,309,9365,2116,9244
5721,6104,3320,6179,1571
0,5256,1146,8559,4384
9018,4961,4313,0,3863
3272,3596,5011,0,6863
0,9825,198,3109,8174
7612,1376,0,3890,3483
895,6953,2690,0,8670
7304,2522,3310,6959,6937
5065,0,0,0,4504
9644,8297,4221,581,2695
9998,4151,4491,879,0
9428,3721,3788,8328,1388
9539,5646,3066,1692,3217
1218,6022,9174,1297,5218
1762,0,0,7048,2726
8615,3416,1812,6927,5165
6601,2344,4858,7491,2382
0,4011,5409,7634,5175
6243,3965,0,4009,6565
4283,7616,3244,3370,5772
4688,0,6033,0,0
5034,2019,9486,3754,8535
9458,0,5225,6890,3173
5361,5698,4956,719,5498
3620,2534,8997,0,4062
5489,2998,1815,0,0
6953,4507,1024,6933,0
903,0,1319,9114,5375
8200,2077,5865,0,3674
2589,4731,0,1253,5332
6136,0,1509,0,6198
5883,0,6888,1989,6484
651,5943,0,7608,0
4403,0,2953,3783,1638
0,5792,0,1572,0
5432,1117,6294,8780,2214
145,4449,5204,6142,5120
4415,2646,7501,973,6592
0,7535,0,1114,2376
0,0,0,5090,2565
140,0,4422,9871,0
5822,3897,7338,2551,8011
6604,1801,3828,2113,7738
7122,4936,4983,763,6975
7038,0,0,0,3419
5669,3649,7071,2566,7245
0,4652,1148,6039,1918
2837,2321,0,3598,5083
6099,0,0,7274,504
0,3700,490,0,8567
0,0,7701,1099,9260
940,7736,6941,7718,2318
6296,3647,0,8367,5360
4654,2814,9444,4136,5332
2752,5492,5344,8558,4583
9673,1689,169,0,2891
6671,5473,48,5784,4412
2154,8514,0,7205,7147
9017,8427,2307,4597,1152
0,0,572,8334,5961
9411,5680,4581,0,1396
4810,6920,5716,2567,6546
238,8790,9176,1596,6243
7262,4768,9246,5589,1802
4745,6299,0,3946,1128
5524,1539,0,7535,2859
0,4973,2595,258,4986
279,3679,8668,6810,3424
3433,4211,4941,1410,6268
9772,3690,4439,6793,0
6890,0,3735,91,0
0,5457,5501,2781,3359
5433,5584,0,9069,520
4601,5139,1724,7562,3055
8374,2400,8539,0,6441
3964,6840,3393,4577,2891
7781,2789,1763,4893,9636
7266,2440,0,0,5152
5593,4824,6690,4021,407
8687,9220,557,6145,0
2489,2772,6604,6648,0
4818,0,4811,8639,3581
4388,0,0,2727,5772
1875,0,6789,7168,9633
0,0,4376,0,3935
0,4716,3074,5512,2672
256,5839,0,6631,4633
358,6775,0,2907,7326
4748,0,5157,0,4811
7821,347,6570,3787,3546
3841,4859,1229,9351,4876
2299,7442,8320,500,5081
0,6700,3430,8373,4652
5908,1781,0,4093,6396
3714,0,4055,0,9503
3188,8179,8524,6203,6128
0,2455,0,9780,2222
7377,662,3656,7003,6944
3640,3605,4416,4731,5820
6989,4228,8177,883,1713
4219,8627,531,9293,0
0,4310,3879,3036,8714
2951,6668,2242,0,2118
3228,9659,2939,0,4218
6826,9065,5198,692,4542
4996,2089,0,7410,0
7102,872,0,7293,5147
7200,4681,7430,5015,3219
9597,3889,1934,5473,0
2210,5581,9167,0,2341
0,2231,6084,5908,1647
0,0,4231,4087,6215
5104,2315,5098,6641,8005
3120,0,7455,9502,7007
3025,8680,3380,3111,5777
5659,6794,2194,5589,3601
4656,3772,5400,5717,1254
6758,0,1996,1129,9351
2947,0,8710,4439,2583
2443,9742,746,0,5386
6548,7126,1849,4762,4534
3426,1719,5685,7804,0
4736,0,666,0,2733
8462,0,9334,144,3271
1724,4018,9184,9709,418
6000,6917,0,4682,4997
6997,4786,0,3223,4215
0,0,1101,6474,3654
3344,7887,3167,8495,0
0,4994,8319,715,6310
368,0,0,8763,0
5799,4738,3771,4369,0
4638,4136,4925,7968,5292
6334,2639,3104,8096,3105
5197,1323,0,0,1792
0,1743,5106,0,6728
8923,4056,6905,659,6106
1637,0,6989,3304,8966
3244,6124,3074,6548,7710
753,7123,0,3454,4445
0,8186,0,1939,175
7171,4517,8679,0,3768
4793,7017,5966,0,6602
6768,4727,0,5326,0
2323,5001,8119,383,0
8355,1464,3194,0,8238
7437,0,7804,0,4145
8993,1531,8663,5445,2169
7321,3064,3389,3713,3198
5504,0,4255,6144,7625
0,9098,1990,0,5179
9532,0,1508,0,0
4266,3507,6354,9373,1916
9156,6343,3989,0,4
7523,0,0,9676,3352
4844,3018,0,8356,8663
0,1359,5895,0,4748
4095,2169,5013,1303,0
2475,4065,9061,454,7523
1754,9734,513,5121,7544
1793,9114,3277,0,8214
2002,7164,671,0,9634
0,0,0,8656,1691
1433,0,0,433,9967
7287,7411,0,0,8541
1019,0,0,6892,0
7757,1542,0,6630,9825
9847,5883,0,5433,0
0,1465,4819,5958,4608
0,3083,5893,0,0
1336,3953,0,8016,6543
5404,506,6518,3134,7836
0,4908,0,0,1080
6756,0,5763,1283,0
7326,0,3273,8012,5
0,1199,9096,0,5665
0,6393,6223,315,2683
4497,5525,2326,8801,6101
5930,2027,6275,6179,4266
0,6234,3632,5017,0
765,8114,0,0,3654
7340,2984,8646,2028,0
8934,3395,6524,0,0
4617,8001,4854,2652,4408
4304,5553,7410,3492,3863
1462,6283,3651,3376,0
9211,5125,4171,956,6994
9055,3401,5028,2575,2551
4081,3421,1339,8575,5158
0,5160,2637,7905,0
1022,4284,0,0,7522
6372,4094,7397,0,335
5658,0,0,5295,1088
2282,0,4073,5763,5881
0,2,9311,563,8928
7436,3356,1083,3542,8337
7896,0,3176,3832,3891
6750,8059,2817,8916,0
0,41,0,0,8223
9996,0,3706,0,2794
6609,0,9179,4978,900
2942,1780,0,7371,7573
6559,1287,4315,7899,5461
4363,3584,0,0,5136
0,0,3210,7494,0
0,0,7635,3767,2919
0,2440,5810,2121,0
5389,9195,5523,2513,3514
2603,0,3851,5734,6247
869,5218,0,5498,0
5648,4345,3151,1049,7995
2664,7441,1353,4563,6600
0,4922,2124,6350,7443
910,6459,3611,5223,9492
511,6720,1374,7494,6728
0,3353,3642,6399,2414
0,0,9129,1491,6897
5711,9277,921,938,6252
1573,5905,3586,8708,0
6181,972,5018,3144,5032
685,5410,0,0,0
9789,6991,8463,2415,2660
3224,6786,9310,4383,136
5795,4188,0,6241,8651
7149,6513,2985,765,4914
2779,3018,2309,7492,0
0,2501,0,0,0
581,9404,0,4531,0
8241,5983,3959,0,2736
7143,2139,5261,4912,5372
8841,5583,2301,2086,6527
0,3519,0,3595,0
5626,0,3347,5804,8401
8478,5414,1041,9008,2823
9842,1065,2771,5100,0
0,6409,3260,6717,0
0,6169,5951,4698,4758
9286,823,7287,6483,0
7886,0,4274,6557,2618
7342,545,0,0,0
6931,3037,7153,3677,2809
3413,0,9366,4111,4528
0,0,0,6283,4025
9043,4581,6112,4437,62
8507,1253,4612,0,1308
1963,5348,5180,2147,0
0,5266,940,0,4918
8927,3029,7378,1917,7520
0,1916,3874,5841,3051
5474,0,4567,5363,4754
3391,6295,5418,5899,3462
