9000 5
770,231,83,110,32
1926,438,0,55,20
1103,408,0,0,48
1085,550,86,206,40
1911,689,278,285,105
2518,893,426,184,106
1646,541,281,106,77
0,0,45,0,10
144,0,26,0,0
1532,0,154,0,23
0,546,508,61,52
1344,297,216,69,34
1933,822,506,124,0
504,132,59,0,17
1025,194,184,65,45
502,132,43,68,20
256,0,0,22,14
0,120,77,20,0
1381,0,366,19,47
141,0,31,0,6
274,92,0,14,14
3108,1054,301,544,133
2859,1215,285,332,102
0,0,0,24,0
2450,0,397,141,0
0,0,0,78,62
956,320,95,0,46
543,161,122,13,6
2026,0,0,312,42
947,248,225,36,18
1385,629,82,130,0
1243,296,368,64,20
2684,0,548,153,70
1465,472,177,306,78
234,61,28,0,8
762,0,46,0,17
290,0,0,21,12
324,62,30,0,11
2350,746,382,140,86
0,28,18,34,0
1961,0,195,350,86
2346,691,650,95,116
276,92,0,26,0
872,273,193,22,27
0,627,0,266,77
1169,372,110,128,61
712,255,61,138,0
2061,987,358,104,44
840,297,226,0,0
0,128,53,12,0
2317,1068,362,198,159
1956,1065,495,0,44
0,0,286,268,71
2581,838,0,372,114
256,32,52,13,14
0,29,50,12,0
434,151,43,14,0
0,538,93,223,45
751,249,48,95,19
0,397,174,85,55
724,0,151,0,27
977,272,241,37,18
1947,669,303,101,101
147,60,0,5,1
2020,0,241,107,63
0,207,206,45,38
2592,1162,857,0,74
258,58,54,15,4
627,234,130,33,15
402,114,37,80,25
2447,1557,359,330,112
552,134,71,32,0
675,304,0,23,10
570,203,99,0,0
2785,1645,349,348,88
2780,831,329,347,151
0,226,111,17,11
442,155,101,20,16
1207,0,175,45,37
2811,1383,283,405,111
1039,477,146,116,0
1682,0,398,72,43
0,804,237,148,71
1478,664,0,137,0
949,382,0,0,0
0,877,442,220,0
893,292,167,0,0
1457,460,0,273,56
1769,0,152,187,103
469,183,56,24,16
3194,1310,433,493,139
0,1381,600,0,44
0,604,332,112,81
2260,987,344,291,136
1435,489,164,80,41
819,161,0,63,31
304,68,0,21,14
515,0,131,42,17
0,123,70,19,0
0,0,98,0,28
783,239,164,21,24
438,141,92,13,0
0,537,387,43,32
2706,915,259,517,101
1290,0,272,101,48
0,1148,326,148,95
406,125,118,0,13
0,0,67,85,39
789,187,0,12,5
1185,689,174,105,49
3119,1033,0,226,86
0,0,70,119,17
1828,466,201,0,48
990,0,230,32,20
0,0,234,0,96
512,165,58,95,26
2376,0,520,70,83
0,212,33,0,26
0,573,170,478,30
1508,397,126,173,65
427,145,55,14,13
19,2,0,4,3
882,330,111,0,25
1522,616,271,200,59
984,284,0,0,37
0,132,0,24,0
0,96,44,9,0
0,572,155,305,0
2332,799,187,317,61
1373,554,367,163,50
0,708,117,281,64
2534,1183,359,0,60
0,0,188,0,14
1900,605,239,124,72
0,113,133,0,12
506,138,138,0,25
1096,363,82,234,36
2112,689,253,195,0
391,0,34,0,16
1442,563,343,0,38
516,195,49,22,14
1330,482,413,0,37
939,330,273,11,28
0,1214,366,501,142
2621,1014,743,312,68
0,722,0,232,59
417,102,113,8,0
780,0,0,38,15
720,176,156,25,35
0,254,155,72,0
847,234,65,0,44
401,80,30,48,0
2464,1439,769,196,34
0,682,421,69,36
925,278,245,0,16
1011,216,0,134,0
664,0,174,13,21
220,49,18,27,12
479,207,37,70,13
0,18,0,12,0
345,175,27,47,7
0,1099,237,0,61
1651,507,268,0,84
1144,382,0,60,41
412,0,68,0,21
1419,459,289,53,22
0,841,390,191,63
347,49,111,7,0
314,0,101,4,5
2664,672,0,71,54
1648,438,381,51,30
1016,234,233,20,0
1409,539,307,137,0
1256,529,320,69,0
1244,459,97,59,0
1376,437,262,96,51
0,589,411,49,30
168,64,31,11,0
178,44,41,7,5
3100,1375,310,286,88
774,362,94,103,24
453,108,125,0,11
1511,618,178,92,28
0,1964,0,173,0
571,231,71,90,26
282,71,37,0,8
622,285,88,0,12
2548,890,0,0,56
746,378,0,34,24
0,0,0,43,39
2073,739,358,154,80
0,0,501,120,68
1271,270,0,195,44
0,438,343,57,0
2126,991,0,0,86
3050,773,1006,138,143
337,0,74,19,14
368,158,59,14,5
1675,766,298,114,36
0,119,0,45,17
1669,460,0,0,91
652,0,154,17,22
2001,851,134,175,71
865,261,261,7,25
861,0,0,7,25
1337,450,0,81,34
1637,0,475,72,90
0,81,60,11,5
238,72,17,52,14
0,47,0,2,3
105,43,14,2,3
0,0,52,11,4
0,1136,279,514,118
1151,0,190,70,40
0,1558,426,0,68
412,142,0,0,15
1448,461,104,280,44
663,193,0,36,23
204,35,39,10,2
1087,442,0,126,30
169,62,21,27,5
1742,0,190,178,0
275,83,21,28,14
0,372,0,139,46
2130,771,397,129,33
1791,714,226,135,68
1553,589,285,48,39
0,909,0,144,41
859,200,224,49,10
3017,1361,718,153,76
604,111,76,0,23
3001,1622,0,208,62
0,31,22,12,8
1945,437,0,410,82
0,420,151,62,18
390,0,93,19,8
951,250,124,0,17
1525,345,177,199,0
1501,604,0,286,87
365,108,0,88,22
961,213,164,61,11
1396,0,376,32,34
1087,458,216,35,23
1827,0,375,98,48
1808,0,0,37,21
0,545,216,0,83
1843,501,428,80,27
1581,885,175,362,0
1307,0,375,47,32
0,172,222,24,19
0,116,55,0,22
1663,711,0,135,48
1201,314,170,149,0
130,34,32,19,0
0,0,259,47,23
0,1057,0,203,79
54,27,16,1,1
139,29,19,3,0
0,463,348,0,15
1594,0,0,43,46
146,44,15,18,0
3121,0,1108,0,121
955,324,124,30,19
2193,1186,329,288,119
667,151,0,53,43
1492,527,453,53,23
218,26,43,12,9
106,32,15,3,2
275,46,0,5,0
159,0,42,6,5
297,95,65,0,7
1271,561,0,0,24
1887,706,203,367,99
16,0,7,1,1
2068,541,219,128,30
0,528,325,84,50
2800,0,304,494,122
1729,691,105,283,27
990,320,115,86,0
0,2175,0,0,177
104,42,9,0,0
3240,1400,422,291,79
0,955,231,350,0
2839,1018,405,212,86
1632,0,423,73,0
2435,951,488,545,123
1349,640,255,132,67
2667,942,379,182,103
1099,296,0,0,39
739,260,0,41,32
227,0,0,45,12
244,76,56,8,3
1645,0,428,81,57
2272,1087,511,170,100
0,162,77,26,0
3182,2003,484,448,135
0,0,172,103,0
0,0,0,13,0
0,0,40,20,16
1870,735,502,50,0
254,67,43,0,2
2105,974,0,146,50
1933,731,586,34,58
120,0,37,1,3
0,6,0,1,0
702,282,198,18,8
0,95,71,4,3
2375,0,756,97,53
918,0,164,47,32
883,345,0,0,30
0,175,118,37,18
2573,1165,249,0,0
360,90,46,39,18
0,82,42,34,17
2492,1669,760,200,36
2304,1054,0,0,32
0,0,324,29,15
0,87,167,0,7
1957,0,273,138,106
0,149,176,21,9
667,0,83,39,0
1340,0,189,82,46
865,191,205,0,30
3039,1206,435,247,0
1603,871,442,86,34
2848,0,312,172,63
121,0,16,10,3
2724,1559,424,281,0
2839,1176,479,158,96
882,275,0,60,19
0,0,104,26,22
862,317,0,41,0
613,217,114,18,0
0,111,332,64,43
0,12,10,3,2
993,236,121,114,40
329,79,122,8,4
2799,0,0,205,106
941,0,280,43,31
246,49,62,5,5
2265,0,541,67,43
0,715,457,127,0
0,291,49,57,12
0,0,121,36,0
255,0,57,2,0
2889,2080,713,0,77
0,25,13,2,2
1509,0,418,44,0
72,15,5,2,0
431,176,0,14,11
2401,993,188,429,109
0,0,36,0,14
0,24,35,4,4
1344,530,308,77,40
1301,0,160,257,0
0,78,56,0,3
158,34,29,4,0
1757,937,233,0,41
1149,471,83,150,41
705,212,175,40,25
648,0,162,0,22
2955,1473,0,265,89
2147,780,386,137,117
0,198,142,93,26
2370,1306,612,318,94
278,81,0,33,0
165,36,29,2,1
1211,0,283,41,55
1527,741,259,78,38
344,87,0,0,8
712,176,220,17,8
291,172,45,0,12
564,207,70,0,11
582,216,0,53,15
465,133,60,48,8
638,126,81,0,17
3384,2346,280,484,0
290,99,81,0,14
0,291,60,0,19
1713,678,120,198,0
1161,491,75,129,29
342,86,31,26,0
0,649,457,49,46
0,36,33,2,2
0,65,38,10,5
2240,914,365,99,40
1710,0,0,56,49
0,537,285,88,0
652,88,88,24,0
367,67,0,17,5
3099,1953,790,0,81
2165,0,440,45,19
0,2832,0,360,0
346,0,73,16,6
2708,1318,466,186,127
740,0,183,25,17
1875,0,0,40,33
338,74,0,0,4
1857,716,668,115,0
1275,0,0,0,47
2906,1911,462,338,94
299,88,0,2,6
0,92,61,0,13
185,26,13,14,9
2019,0,0,0,108
230,73,14,0,3
1730,415,333,0,36
1895,255,342,70,46
1448,493,0,74,21
2555,1128,248,301,87
1148,408,265,62,0
1934,469,0,51,27
1971,967,236,480,89
1747,827,187,0,49
1460,689,164,173,42
0,180,51,33,0
0,98,0,0,10
1137,0,78,109,49
0,647,220,373,70
2784,1485,881,0,70
296,0,48,5,3
0,101,0,0,11
1348,0,277,76,29
1393,377,502,38,40
605,135,0,15,16
0,18,13,0,2
239,84,30,33,7
1581,372,574,50,0
342,108,33,0,4
2393,0,290,345,74
1572,802,374,53,30
0,45,15,12,0
0,1349,219,0,75
117,36,17,3,3
374,167,41,18,0
1235,254,145,129,77
1245,237,227,89,51
2782,1411,523,238,85
1275,0,125,177,53
2310,707,266,215,89
0,127,0,10,9
2955,1284,288,514,94
3021,0,1022,125,65
1915,923,371,111,68
0,0,44,106,12
1281,0,161,131,53
1312,421,0,17,12
3086,0,481,255,135
406,0,91,12,3
0,1684,765,0,90
1062,0,299,30,30
0,15,24,2,1
489,142,0,12,0
0,932,750,79,45
519,213,116,15,0
0,871,223,610,157
0,639,406,0,29
1129,0,0,43,0
238,99,0,18,8
2876,1568,390,182,102
943,0,169,66,19
3263,1769,959,0,160
0,81,43,7,5
2077,750,492,60,59
241,0,31,10,8
0,189,109,0,17
0,88,68,23,8
1733,0,436,90,46
767,0,151,41,14
1389,493,418,40,21
343,0,52,19,7
336,75,0,0,6
2516,1035,0,101,47
2112,851,153,197,68
1085,474,86,120,30
1027,377,67,77,38
152,50,37,7,2
237,0,42,7,8
1515,0,0,33,21
2239,1063,0,117,40
424,0,54,0,0
241,65,34,29,14
1802,1024,476,0,27
0,344,261,31,22
167,45,41,6,0
2452,0,613,0,89
0,0,134,190,0
646,0,61,94,24
2773,0,271,302,0
1332,354,404,69,0
0,0,381,190,104
0,353,0,15,25
321,74,62,7,2
279,104,0,15,11
0,755,358,136,61
1089,435,187,72,32
885,0,171,64,29
487,131,133,19,19
0,75,29,7,5
1303,422,0,77,81
747,330,82,68,10
0,0,259,67,43
0,317,170,79,51
2059,619,220,223,73
2538,1002,333,172,0
515,103,127,13,14
2559,902,531,0,64
1329,568,246,88,0
590,147,146,8,21
2601,0,415,136,45
0,511,0,68,19
1454,779,250,68,26
1236,589,116,75,27
144,47,36,2,2
1641,643,120,247,66
131,38,0,0,10
1411,455,415,57,23
666,300,131,20,0
43,28,0,0,3
1122,390,133,211,49
0,257,212,0,14
0,219,235,19,31
1234,0,91,0,42
818,270,183,39,26
2892,2040,430,503,146
0,1209,0,0,0
1578,623,158,289,0
975,347,86,160,37
603,276,72,0,31
1684,707,0,144,0
866,251,0,0,0
2372,0,178,204,59
212,0,0,17,7
657,218,0,18,15
348,86,39,32,14
0,222,0,0,17
0,864,194,359,60
352,91,50,15,7
1874,0,139,287,0
0,672,383,63,0
1531,703,0,0,52
324,62,110,4,0
1604,674,208,0,80
2015,793,0,109,53
1392,565,312,24,22
89,16,0,1,1
1190,399,113,133,52
2486,1881,391,249,77
248,72,66,10,6
1278,506,0,65,59
1275,457,135,0,70
2064,988,139,346,0
1064,334,294,44,57
503,0,0,60,23
2613,1444,214,317,96
0,78,25,24,1
203,0,41,5,6
1631,635,0,138,56
405,138,74,16,12
1575,0,0,35,29
2848,1110,238,247,97
2533,1191,237,502,0
2225,528,169,408,61
0,0,156,22,17
669,254,176,10,11
2557,1549,867,0,70
0,1561,741,0,39
0,0,223,117,62
675,260,75,24,37
1132,345,244,75,39
202,73,21,10,7
1793,0,484,0,0
2369,785,816,0,87
313,0,59,31,22
82,13,11,8,3
1018,0,0,65,25
2849,1576,571,68,34
2535,879,733,64,47
1915,537,566,0,24
1761,571,0,290,39
1372,428,0,0,46
0,0,43,0,14
538,243,140,20,5
0,778,0,0,0
683,0,73,41,0
698,0,0,22,18
1435,0,86,0,52
359,0,37,15,0
1906,558,169,0,69
2726,0,846,273,0
1051,446,187,0,38
1332,350,0,55,31
0,89,53,18,6
244,70,39,14,2
1732,638,0,74,38
1127,0,460,0,42
1090,320,119,137,44
1740,322,609,57,0
1879,832,218,232,0
1237,497,157,170,0
0,1226,581,201,29
0,321,173,56,24
1283,381,213,33,46
0,276,92,69,0
2060,1240,327,263,109
0,475,0,0,28
2704,1753,258,0,0
0,63,44,22,17
1965,0,0,99,52
543,152,0,89,0
746,206,83,0,41
2223,0,243,203,22
1714,0,521,47,0
418,119,107,10,0
2455,0,475,127,0
2123,773,0,131,29
3062,0,0,432,152
79,17,11,6,3
2761,1709,193,468,123
539,157,51,45,24
2651,946,208,417,86
122,45,9,0,5
0,408,192,58,21
2479,1161,222,287,0
1186,521,95,114,33
3190,2132,0,0,125
2069,828,0,297,55
309,0,21,61,13
739,203,53,123,17
1173,393,66,94,16
870,297,82,55,0
0,73,57,21,10
0,369,97,41,53
352,0,0,0,7
2291,1266,442,0,65
1703,0,492,30,0
3010,1403,785,134,156
170,51,31,6,3
361,0,29,0,12
492,165,45,35,13
838,416,233,66,19
339,93,22,0,7
373,101,0,25,11
0,0,248,416,73
2740,1293,378,298,54
1624,0,0,94,17
2082,776,403,74,46
2326,0,230,0,0
1572,0,350,18,13
667,0,0,60,21
0,1412,269,884,57
2331,0,236,330,73
1406,749,301,0,27
792,184,123,65,0
0,1916,693,263,52
2459,1339,661,167,50
1135,690,297,79,0
0,349,368,0,25
0,502,335,45,39
100,31,15,5,3
0,264,215,10,14
563,192,71,48,28
0,361,180,66,25
2425,0,688,147,53
710,290,0,43,20
318,106,46,17,5
1675,814,259,172,0
969,283,0,30,36
1356,0,152,0,50
862,247,91,218,0
246,108,0,16,5
810,192,0,65,0
271,0,0,6,6
0,19,25,1,2
1523,294,0,58,18
72,38,14,1,1
1503,553,400,49,37
2647,1178,0,236,101
563,0,0,39,11
34,10,0,0,1
2419,920,216,218,65
1029,419,250,17,0
966,374,269,40,46
390,0,104,5,8
1087,383,259,63,17
2268,970,293,233,70
0,547,545,75,0
0,192,68,131,0
103,22,0,5,2
935,313,107,64,41
2697,494,821,186,111
2419,0,543,0,75
352,73,35,0,12
2219,845,0,0,74
2586,1106,0,82,70
2037,724,229,156,0
0,131,115,2,5
1315,534,163,0,29
2179,839,337,0,52
0,444,435,44,52
43,0,8,1,2
1137,0,175,55,0
0,173,216,40,28
1096,338,196,44,0
333,0,68,0,4
2624,1273,268,225,65
396,141,52,0,0
0,85,0,3,9
546,192,0,0,31
115,36,24,0,5
0,692,0,75,45
952,224,216,0,44
569,239,45,61,14
1414,0,324,139,48
0,0,0,58,0
1628,514,167,210,52
0,889,0,168,54
1573,667,160,290,54
473,203,56,75,19
2522,1324,212,529,101
1675,618,425,92,53
2720,1119,763,199,0
2827,0,0,233,0
0,483,234,91,54
1803,459,292,111,0
286,100,92,0,7
1762,0,263,0,52
0,114,20,17,11
0,105,18,0,10
0,2323,517,441,151
2314,1180,388,284,128
2484,922,236,678,0
1274,0,136,214,37
975,486,105,179,28
684,0,0,19,0
634,145,75,0,24
559,224,99,24,11
1441,0,177,75,0
2724,0,0,45,40
2161,597,0,0,69
322,120,62,13,7
2963,1130,353,0,87
1928,738,359,145,69
305,0,85,10,7
668,0,75,97,21
424,153,0,65,21
1384,0,0,81,55
0,1636,404,315,124
1624,633,209,69,41
1879,425,611,0,86
2204,826,254,114,29
1884,496,668,129,56
774,156,208,18,16
0,66,44,13,6
2351,1246,553,211,30
0,738,0,116,16
0,508,211,95,14
3000,1632,499,158,0
0,38,22,0,7
2299,1442,0,332,0
831,325,96,62,24
0,95,31,16,13
442,193,0,35,8
2434,1033,475,145,65
2122,826,590,81,48
0,252,0,31,13
2876,1567,486,0,95
362,153,0,29,8
222,51,0,22,12
0,1244,235,299,73
838,386,82,163,0
159,62,54,3,0
1805,589,443,0,39
310,47,0,15,4
373,153,73,18,7
0,0,0,452,0
0,147,107,14,0
583,112,109,47,0
1480,584,167,0,59
0,1695,0,110,74
2757,1513,532,0,0
215,58,13,33,13
326,83,0,10,7
196,64,41,6,4
0,2164,0,586,0
1437,418,118,160,45
891,325,110,76,32
3027,2250,592,0,0
720,0,69,60,21
2189,621,222,0,97
0,1857,0,0,0
549,179,94,0,0
1121,283,0,202,42
206,81,35,0,8
71,30,14,0,4
2906,864,600,806,136
0,0,73,33,20
0,0,0,27,9
0,83,53,0,13
3076,1476,437,196,99
736,290,0,0,0
151,9,38,4,3
2502,1547,0,189,71
805,333,0,113,21
602,229,179,40,0
130,59,36,4,3
184,57,0,0,0
2216,0,273,129,62
1702,574,0,0,40
0,651,433,0,21
0,683,666,89,61
695,93,139,40,20
689,297,0,0,0
1663,505,424,58,32
1702,0,460,81,72
0,984,275,0,78
1650,639,0,0,45
181,56,37,2,4
389,0,93,7,0
874,396,83,0,38
0,142,0,64,13
527,0,47,80,25
0,738,260,88,44
2117,896,210,177,0
1961,755,243,383,0
1206,0,283,93,20
0,832,554,93,0
803,362,0,48,13
1644,397,0,95,37
2921,1094,819,273,75
0,379,128,0,29
1912,542,474,84,31
1310,432,0,32,35
2874,0,411,363,101
588,228,46,78,32
0,0,398,268,42
1819,371,649,27,13
437,111,89,14,7
0,0,50,7,4
3149,1788,441,258,116
1223,393,94,241,37
0,913,222,212,60
2792,1416,348,430,79
512,88,0,0,9
450,137,58,127,17
1521,0,226,0,50
1107,340,230,20,22
2873,1394,667,272,123
761,261,126,64,20
81,34,12,8,1
680,227,114,56,19
402,200,24,28,7
1081,436,129,160,49
844,343,199,26,15
281,32,61,0,6
0,0,342,90,48
0,0,471,0,74
1316,0,0,63,56
1139,306,74,159,23
1954,1254,0,354,87
90,27,10,5,2
578,93,163,13,19
0,0,0,0,131
2346,979,0,137,91
1754,852,356,0,36
0,838,0,531,0
2132,799,0,90,42
0,662,331,97,0
2870,1564,0,177,0
727,239,96,113,30
269,0,48,13,0
0,828,433,74,46
297,0,61,9,0
3059,1545,243,862,90
1886,588,130,307,83
36,0,12,3,1
1232,0,147,80,28
1104,347,0,60,0
148,0,37,3,3
52,11,7,1,0
1234,363,134,44,28
97,34,10,3,1
0,278,115,42,15
579,156,103,35,0
0,1434,278,218,69
887,359,0,66,54
255,92,36,7,4
1591,552,144,0,57
856,348,83,0,51
1048,144,197,27,0
1092,338,195,29,26
0,0,0,22,10
0,993,181,162,82
1202,372,278,31,26
1454,426,220,74,50
2009,1123,0,83,41
2315,799,243,0,50
1603,587,179,113,37
1863,0,0,121,63
2789,0,239,506,93
2188,757,173,0,69
1124,422,369,0,23
995,258,0,31,22
2605,0,300,179,0
675,245,36,0,15
256,116,0,30,0
0,0,119,0,32
999,243,0,32,24
136,58,20,0,0
0,2201,0,399,120
0,155,130,57,29
1446,714,398,71,18
803,410,75,157,34
0,641,690,127,51
909,190,142,0,0
1199,481,0,0,45
475,139,55,24,18
141,0,0,3,3
201,40,37,7,2
890,251,107,0,31
2508,895,276,0,90
171,0,32,5,0
0,0,248,0,62
2248,0,238,501,108
785,0,60,82,0
851,213,82,27,13
215,119,56,3,3
142,92,39,3,0
0,56,118,13,12
0,84,0,13,2
0,0,0,56,57
0,880,0,566,72
977,200,229,32,36
1840,0,0,54,50
1137,262,361,26,0
2336,784,270,114,37
0,452,508,130,53
0,0,0,15,14
0,24,0,2,4
1772,899,485,144,63
0,406,0,43,0
0,0,286,14,0
684,282,96,33,10
376,199,54,15,10
1828,685,0,158,53
0,209,86,30,0
120,0,47,8,1
0,1469,455,0,88
348,0,46,48,12
1094,194,146,51,21
858,91,250,42,34
175,58,0,0,0
0,106,0,0,0
0,985,405,186,0
444,0,97,7,0
0,773,624,163,53
2821,1624,1093,0,0
472,173,76,26,7
792,361,0,59,36
265,114,0,10,8
92,22,24,0,2
181,61,0,9,10
2093,995,173,283,88
0,0,0,43,36
2716,1074,0,0,88
1649,531,133,201,44
1836,0,548,79,39
84,29,12,9,4
1831,654,163,105,0
2886,731,500,702,0
565,224,138,20,12
0,638,343,39,26
560,162,58,86,11
0,0,0,0,76
1588,0,282,92,0
0,891,589,139,88
1516,0,365,77,0
0,294,0,0,15
2496,969,251,173,40
1408,0,0,24,25
1866,596,607,83,41
1181,0,154,175,42
2072,356,428,0,62
279,80,74,16,0
263,96,103,6,8
2976,1337,368,534,0
1354,513,344,148,0
1379,0,249,70,65
1202,276,258,53,17
0,0,106,25,4
0,0,67,19,0
2484,1160,223,717,55
1991,867,361,102,39
713,316,139,42,13
3050,2094,681,0,61
0,0,66,11,6
147,61,32,3,3
0,142,142,59,0
1314,540,424,31,0
2409,1225,557,120,54
0,1781,432,861,216
0,305,127,72,22
342,102,95,6,0
3035,1658,457,294,80
2140,668,362,0,58
1227,538,345,46,0
0,499,363,0,42
1757,1041,504,103,43
1203,699,107,88,35
1111,382,109,73,21
1919,950,261,110,0
2033,688,218,365,92
0,356,130,286,54
310,100,65,26,9
2959,1446,333,0,83
1980,970,0,196,58
83,0,24,1,3
504,136,50,18,0
1453,389,0,111,75
2173,977,269,452,83
843,214,0,27,17
544,193,0,123,20
1521,566,227,94,64
1263,608,293,30,27
2517,1058,0,387,78
2491,1447,177,251,0
1404,343,405,66,0
1247,545,0,0,31
2175,857,508,77,91
282,138,31,12,0
1035,289,0,54,0
1293,461,135,113,77
1225,610,113,71,40
216,88,29,0,6
0,448,183,391,50
1166,299,0,101,47
1049,447,277,0,0
2093,0,382,81,0
512,186,0,12,22
305,112,78,8,12
0,1145,0,86,100
2221,724,252,138,46
0,0,82,16,11
0,330,145,72,59
911,0,0,37,0
2634,0,454,222,88
1169,722,133,230,41
239,51,61,16,8
1472,0,97,193,0
1546,596,146,258,35
2799,1376,493,0,25
232,82,77,0,4
918,375,0,0,24
1611,459,132,104,39
157,60,0,10,4
292,118,52,16,2
2195,0,0,310,67
0,0,118,203,37
0,0,176,95,45
2673,0,874,247,84
1662,501,180,151,85
95,19,0,1,1
654,147,213,22,15
328,145,0,46,9
967,379,109,58,30
1977,977,0,68,35
1817,699,142,0,47
2314,556,871,186,95
1596,394,616,0,69
795,0,150,0,28
1931,792,0,95,54
2320,0,348,138,46
115,16,0,4,3
2109,946,192,0,78
1557,0,0,38,37
2569,959,191,425,0
691,0,82,43,0
0,1425,0,238,61
1280,328,400,31,15
499,158,57,39,11
915,349,174,34,25
2651,1230,512,143,66
0,925,424,325,60
2072,0,178,0,59
3239,2472,623,231,112
1474,591,131,127,0
1441,503,0,127,0
408,128,90,15,6
1667,0,130,228,0
2190,0,427,113,64
575,202,66,45,0
2403,1190,0,0,37
761,0,114,32,41
1068,355,73,70,25
239,69,51,13,9
0,24,20,6,4
2150,1237,284,370,103
0,855,119,166,49
0,86,90,20,0
3043,1239,0,0,104
1552,0,122,202,0
2221,1080,203,423,79
96,29,24,3,5
82,25,20,3,4
17,0,2,5,1
1106,232,152,50,17
1773,358,465,139,73
1614,478,507,18,18
741,226,208,25,8
813,357,80,72,18
2035,946,464,158,30
0,805,260,330,0
0,587,191,280,79
1217,473,109,85,40
846,358,69,48,28
827,388,0,44,23
131,0,18,13,8
0,0,10,5,5
1115,411,142,0,52
0,270,167,37,13
1323,0,0,10,0
1339,474,0,48,14
355,105,87,0,5
1898,840,517,84,0
0,21,20,4,2
2829,1518,366,258,118
0,1235,555,84,71
1595,840,362,52,43
1794,372,288,0,62
332,88,65,18,9
2671,1270,282,470,105
1655,0,372,47,37
1453,511,395,0,0
757,256,0,48,21
503,146,45,17,0
976,0,0,39,0
113,28,18,0,3
2881,824,445,724,145
952,0,111,89,26
172,53,45,6,2
33,16,1,3,0
796,250,78,130,17
3027,1542,0,187,55
1651,620,0,0,60
359,77,121,0,9
114,51,21,7,3
1633,946,164,111,46
774,436,94,57,0
66,13,13,2,0
1515,501,162,137,30
1550,513,401,39,36
1269,382,129,266,40
906,248,0,185,27
1866,453,400,81,0
307,38,79,11,5
524,0,0,0,17
0,281,99,0,18
120,0,35,3,4
107,34,31,2,3
0,199,133,43,18
1950,0,399,154,44
0,62,38,2,5
2018,899,259,104,65
2344,0,737,150,72
680,292,85,51,18
204,0,38,15,0
481,0,0,14,0
0,1333,268,0,42
1925,687,0,132,0
0,0,33,6,0
51,19,11,1,0
0,109,38,8,0
0,200,83,26,11
1089,333,293,42,37
0,0,191,480,96
877,263,0,58,0
447,197,124,0,9
0,1296,0,218,84
1664,661,248,161,34
681,123,238,8,8
749,384,215,42,28
624,144,0,16,9
0,1239,404,0,66
0,567,0,163,49
0,200,39,91,21
2491,774,346,112,56
2824,1245,270,223,0
1695,649,174,125,65
472,78,48,27,9
2671,1329,705,169,63
211,59,55,0,0
2871,1269,705,342,130
855,0,100,70,0
267,49,26,0,5
2838,1896,0,82,0
0,1215,281,0,101
659,208,0,126,24
118,45,14,0,4
2540,1280,140,292,94
883,0,243,11,15
313,41,86,15,10
2079,804,294,90,45
589,0,0,108,33
2272,835,343,304,0
2477,1023,219,0,89
1848,0,365,53,48
3119,1386,762,161,117
533,243,102,17,7
0,619,0,399,104
2949,0,605,239,76
441,152,117,13,0
782,0,110,66,23
1496,510,0,91,52
0,259,144,41,29
1321,595,201,52,34
0,114,61,8,0
3211,1769,709,170,82
0,250,219,20,0
373,134,84,13,0
150,56,34,7,3
1424,0,355,52,0
1463,0,266,0,10
76,0,17,4,0
995,274,80,100,14
0,229,306,0,0
377,100,0,12,5
0,624,373,185,0
171,32,0,13,6
2097,541,176,118,56
582,160,0,55,11
2310,0,190,387,71
1646,840,125,271,52
664,368,0,116,19
0,319,156,0,40
2172,1076,526,0,0
2795,1438,641,144,0
0,408,55,0,0
1284,634,78,0,34
811,394,51,129,21
576,185,99,0,20
1714,524,450,43,26
0,0,0,96,67
867,436,0,0,0
0,222,77,0,8
1540,277,606,0,40
336,127,48,11,12
39,0,0,2,0
153,26,12,26,9
2401,1100,408,120,48
642,0,0,34,14
894,272,155,0,0
72,29,17,0,1
181,19,24,2,0
447,0,96,15,12
867,423,77,102,36
529,198,0,13,15
815,128,177,22,14
938,271,113,0,0
1649,760,156,391,78
1446,537,274,78,39
2851,1410,315,0,85
470,207,115,2,3
0,0,142,204,0
856,353,86,149,36
2140,867,318,108,0
3227,1929,281,450,0
610,134,0,33,21
463,178,97,24,17
1549,461,156,0,34
837,0,84,30,0
2107,1012,275,319,85
947,303,123,35,34
456,106,108,0,4
940,187,350,46,24
463,118,135,14,13
301,111,38,42,16
90,0,8,11,4
0,970,305,0,51
1671,764,229,82,38
433,206,76,22,13
2152,1069,336,0,91
0,297,157,0,33
1265,476,224,65,0
2095,547,254,118,62
2032,0,0,70,36
396,0,0,17,7
0,0,513,53,29
959,198,123,40,14
1815,744,274,89,0
1127,400,147,48,36
241,63,0,0,4
399,130,88,20,11
2254,1079,169,503,70
1724,811,0,411,0
1218,388,139,81,0
2291,1091,571,149,84
0,0,338,0,0
2901,1145,332,531,120
0,1178,718,266,59
592,139,122,23,10
1505,571,365,56,51
81,28,0,11,0
528,139,113,0,12
112,16,11,4,0
2653,630,0,655,134
1649,681,150,124,35
434,160,130,7,10
336,106,97,7,0
1571,575,335,27,26
602,272,0,13,10
0,304,106,29,22
542,209,74,18,0
0,348,0,0,35
2093,529,0,68,0
1387,390,395,84,36
0,798,634,38,0
1686,574,251,252,66
760,174,199,43,10
1015,382,222,0,0
838,228,184,51,20
0,370,252,0,14
429,165,116,0,16
278,66,47,0,3
1856,0,172,0,19
2497,1106,0,855,48
