9000 5
6514,0,6632,8298,1481
8024,489,6748,2093,0
776,4733,2309,452,3499
0,5736,8350,7497,0
486,1665,2101,1117,3113
9301,3577,6461,1868,1743
0,8383,0,3290,6682
8167,1315,7171,4915,3408
0,5692,8142,0,6144
1642,3958,0,9992,1455
7394,0,3121,9496,1597
6234,8797,0,0,0
6918,9354,9049,0,2645
5731,1771,3960,0,6687
7369,2459,2379,0,4325
8524,7155,8284,406,7147
9740,7800,7627,2861,7297
9224,9096,6095,4398,1792
6761,1317,0,5810,4921
3792,1542,6692,7753,4445
3380,0,6905,5759,635
1230,4284,7790,9514,4690
4937,9254,2491,2565,2116
9788,1789,1212,5884,6188
0,2645,7505,4151,8456
2426,7943,0,9119,0
4443,2499,819,1349,8259
1454,2579,2543,9244,0
7234,4182,0,9725,6747
3465,9514,8536,4677,0
4724,7682,0,0,1833
6500,4656,0,0,3775
5473,942,6274,6292,2291
4534,7746,4871,7077,6991
0,4312,1173,0,4037
7921,1780,3552,6457,0
0,1182,4140,6996,3412
5973,3496,8068,5750,0
1844,1223,938,8119,7515
3230,2653,5262,8101,9731
2253,5067,4043,3426,3381
8081,1347,5162,1634,0
1620,0,0,5760,7582
2401,1734,1078,470,7485
1074,2314,0,2012,434
0,5242,0,1487,3344
2819,3740,8411,6863,7167
1793,4944,8515,6955,6579
6321,8576,7165,5309,4336
4747,7710,6071,5826,0
3556,0,495,2266,8913
929,8491,4156,4017,0
7500,6837,3719,5912,3700
887,7705,8645,9402,4661
5224,5724,0,2390,1034
7574,7137,8744,3645,2964
6925,7202,9865,7421,9468
8778,0,7960,0,0
0,435,0,1658,6347
2907,2545,4053,1552,1948
8714,0,0,1951,9168
8707,9525,0,7451,3171
9270,4377,374,9135,1799
9842,7914,150,0,849
2519,5742,1285,1726,7400
0,4633,9946,0,6186
1895,0,2964,9568,2353
0,8275,1879,8438,5727
0,0,105,5424,6845
1904,5267,0,2055,3071
0,0,8813,6895,6300
0,4528,934,0,6215
7121,8056,6617,85,0
8970,2218,5900,849,657
1628,5900,0,1733,1325
5211,3638,6593,0,0
9664,5580,267,0,2476
6568,4691,7004,7503,0
0,4624,8909,9837,0
6534,8807,6928,2435,9657
7585,4063,5558,5951,5796
6884,1163,9434,3478,1134
0,3142,6715,5395,1620
9191,1964,6312,6195,9467
7165,9416,4091,0,9253
0,0,8061,5729,5044
0,3315,9107,0,0
0,162,429,4339,3641
1564,0,0,8279,4862
8404,0,6826,0,3666
0,1883,3082,385,0
2336,0,567,397,4917
5612,8117,8232,4719,1395
7499,9624,1558,7929,3963
5199,9493,3430,1983,7772
0,388,0,0,5105
0,1412,6989,1993,1798
0,4329,985,5515,4727
5903,1127,2845,4135,5847
4240,1634,0,0,0
9435,998,9057,2865,2982
6830,1158,0,2073,6277
8476,984,7689,5465,2977
9488,413,7307,474,5928
2035,6377,7056,4880,513
2904,0,2148,0,4919
1712,7811,5918,0,677
8900,7599,1835,2270,9673
0,747,657,5802,6212
3635,5291,6625,942,5765
2554,2977,2142,9611,7857
2655,0,6978,4803,0
1898,6515,8703,7816,0
9381,6717,0,1216,0
4557,9329,0,5215,5132
5947,8850,423,2573,9792
0,5128,2770,0,4739
627,987,7254,7606,5790
0,9504,2306,6849,7320
9591,6230,0,4475,7447
3025,9033,6777,0,4249
1910,8708,3100,2334,1281
0,0,6409,5663,6855
0,6291,7842,0,3897
3632,6549,3401,5939,0
722,5530,9630,4760,0
7077,7786,9040,3855,546
3289,5765,9254,6389,8100
536,9282,6623,6946,4946
3478,8095,1237,0,6498
5134,4954,3048,0,0
6448,9258,6423,6078,0
6429,3156,1804,5470,7011
2351,8759,2777,1605,5149
877,2142,4432,7501,9088
9378,980,7183,615,2301
3682,0,7255,6731,0
8148,3179,0,4572,9258
7563,1002,2414,9367,6472
9426,1719,5232,2204,3325
0,0,5467,4814,0
0,0,1564,0,0
3865,0,558,1121,2152
0,9270,5331,8388,0
4590,5951,4844,7004,5319
1317,6431,7038,6549,8635
363,6931,1717,5830,1746
2301,0,0,3865,2125
747,7731,0,1305,8853
9699,6149,8123,0,4537
1965,9621,489,6810,6625
5808,8128,0,2846,4678
1692,3210,1610,0,9040
3356,5712,9426,9295,9577
1552,42,7309,9098,1347
6162,8798,7497,4286,3829
2034,6251,3450,2524,3062
76,8332,0,3133,1179
5869,4826,0,7479,8236
3430,835,3948,2857,131
3526,0,173,836,3508
1521,6998,2306,9018,1284
6135,1053,7536,9586,0
599,9662,1910,1790,2796
3089,7659,7622,7479,5139
5859,909,5974,9807,3767
6106,3334,8176,6279,4170
1685,7800,1169,3991,6819
2454,127,7873,9991,9714
1450,591,0,3361,2381
0,6451,41,9795,3930
5180,5654,4840,1155,0
8607,7261,8796,6784,3541
0,8469,1342,4137,0
8161,6591,0,0,6583
2303,7485,7174,1680,847
9556,3853,7298,0,3648
1229,4778,0,6069,5934
4765,4677,3195,0,1461
0,6529,9931,8079,667
2393,0,0,4982,2275
0,0,9761,1017,8966
608,573,0,7906,171
6468,9135,4949,5770,5205
883,536,9882,4079,4098
0,816,0,1276,8895
0,3669,5136,0,8652
7411,2397,5939,7173,3414
4905,7781,3987,7725,5688
4158,4193,0,9108,9964
29,0,500,9912,4071
4598,1257,4887,5227,2533
3782,6522,0,8918,0
4856,6330,7474,0,3504
888,5701,1285,4876,3426
0,9035,0,1798,0
0,1828,8135,8085,1741
2206,2683,2998,7093,7911
5532,875,4433,1736,9794
9510,6592,6125,6985,0
9629,7873,3089,915,2750
0,7889,1785,4136,9688
9928,1720,1516,8064,9805
3257,270,2489,6256,0
400,0,8239,4834,3524
0,4344,117,0,1329
7505,3788,0,595,4704
1953,7111,2593,3739,1247
0,3667,2968,0,1732
2773,7056,2002,5263,3313
0,5663,5102,7605,0
8626,5640,4843,8744,9799
6173,0,3588,5376,6845
8292,7330,3957,886,0
5204,3168,4737,0,6967
6469,0,4024,8471,0
7337,7838,1874,2439,5444
2372,1066,1084,7215,9811
884,3388,6061,4472,8765
2907,2765,6095,0,0
7165,2069,6820,1902,242
3788,8372,1189,7812,6843
7399,5150,0,9273,7590
125,1645,8657,1210,8861
8469,0,2249,4531,0
1014,7438,0,0,0
0,4275,6373,9805,6177
6616,3594,4549,0,1407
1393,5205,6557,6075,4479
4148,6201,6125,2806,0
4986,1275,0,7235,0
6073,8250,0,0,5360
7549,8391,9635,0,8197
5813,539,1791,362,8345
3199,1756,3550,0,0
8030,3905,4033,0,0
0,9141,7987,950,6377
3793,7024,4628,0,2430
0,0,822,9624,0
9020,5437,9049,812,5800
7395,4011,7556,946,3768
5388,8976,7674,9421,3131
4386,0,2273,2373,1816
0,6167,8841,3279,3206
1272,0,7794,2094,0
6305,0,8329,5355,0
4129,2750,5938,1686,3696
9706,7074,2673,7380,6496
0,1766,7362,8078,0
9179,6729,307,8020,8
3514,9292,3276,0,0
6168,7613,2502,4497,2969
4429,0,5719,0,0
9416,74,7388,0,0
3885,7894,9221,0,0
3361,426,2701,0,0
2709,7183,7739,5985,8492
9127,2154,6106,1629,6651
0,6059,5279,4795,6426
5593,4211,6501,2982,6300
3956,6867,4194,0,0
167,6539,8541,2868,209
6988,5578,7392,4727,1564
0,3854,3718,1991,5484
0,1066,1543,5649,5862
7970,1243,73,4471,4226
6374,8428,0,0,1606
9209,736,8146,7750,0
8355,4738,0,5748,9466
747,1633,3321,4466,3625
0,4836,4692,348,0
554,8319,1729,627,2790
5955,7002,1219,7049,7571
2825,6258,8308,971,4009
1913,9326,8748,1096,0
0,1844,6708,1535,6310
333,341,1146,5026,690
1632,5580,9009,3362,0
0,9317,0,3019,6367
782,5844,2626,9090,6816
6635,1003,6142,5383,0
0,3598,0,7926,5133
255,8260,0,0,3286
0,3035,8867,5175,6397
0,6975,0,0,9995
0,9068,5840,4709,0
2656,1344,0,8798,6728
1263,16,326,5207,0
5460,5463,6204,935,6865
0,7100,9900,8358,2275
6298,3433,9251,0,1720
9246,4096,788,5086,8805
8948,0,0,8110,6541
6878,0,6558,7204,4581
0,2664,0,705,3600
6910,196,700,6811,8555
2976,3110,1988,2228,5123
3709,1474,9220,0,6561
8025,3445,4304,8176,0
846,5054,0,7404,2259
5512,1906,4923,5557,2612
0,2468,2809,9224,9280
1364,2201,2390,0,4429
0,0,5904,0,1560
2466,4760,5006,6770,2936
0,7617,0,7493,5021
250,3005,6928,5174,8563
9541,3698,1031,2350,2922
311,3714,5124,2702,7068
0,217,4130,5459,0
5690,7926,1713,696,4696
4650,7259,2314,2641,0
0,2892,7758,4264,8066
6321,3805,1764,7353,6155
4687,7665,9870,9812,367
0,9366,585,0,0
0,6759,2752,0,7456
7449,3901,4715,9763,6543
9468,7099,0,0,1363
7502,3548,5169,9266,0
1325,3954,8566,1196,0
8934,8134,0,9519,9204
7959,7057,5963,0,6308
3420,8161,210,8135,7924
6754,7604,5023,6190,4831
6387,0,0,1557,0
9281,2882,6913,7847,4078
680,6781,2213,0,6301
1417,1773,3358,7381,2484
9666,801,0,9877,8937
8570,6631,6542,3594,2821
0,9982,6514,9753,0
9473,9034,0,0,6882
8500,7067,0,714,881
9964,2131,2654,3323,9512
5139,2990,314,5785,2867
9251,4356,9498,5794,7950
0,0,7933,8835,6920
9473,8308,5955,3895,4696
2837,2395,1764,6500,3109
2645,6465,5241,5300,0
4754,439,2779,0,6225
0,4320,581,5145,0
8532,0,7282,6465,6301
0,5938,4610,157,9833
9306,2995,2229,0,0
5339,3716,5961,581,9017
0,0,9456,8530,404
5682,4176,4724,6263,9322
0,4796,6788,2121,1261
3089,6324,7200,7699,6482
0,7006,9477,0,8077
0,0,1794,4935,5184
811,686,520,268,9216
924,5950,3392,5649,2214
0,488,7010,9504,2610
8272,2593,8934,5473,293
5417,2507,0,4894,1772
0,0,6376,0,8803
1561,7983,0,2081,8252
0,3005,4202,2098,8655
6417,4814,9143,3427,0
0,1699,6912,689,7173
7205,6106,9680,0,1001
1453,9884,4869,7829,7056
3673,9390,5040,3163,0
3292,1868,4478,0,0
0,3912,8781,2276,7339
0,4031,9039,0,4720
6212,7218,826,5893,0
1827,7347,1608,6697,0
8665,371,0,3706,3534
6039,0,5403,517,0
9371,0,8406,8153,5927
5746,1253,9958,4786,1265
4678,999,8483,5505,0
208,7333,4240,1817,0
9417,482,4402,3984,4188
7936,24,1187,3340,541
5681,2711,4192,0,0
0,9835,2118,79,0
3383,0,5621,1867,263
2515,2075,7597,6756,0
1628,6173,4375,6030,158
0,3967,182,9751,7308
0,5433,19,0,9521
884,5037,9357,3003,5116
0,6386,9875,9600,8254
0,2116,330,7736,8872
4223,9364,5045,8598,5395
5203,7162,0,5385,0
6670,6109,2347,0,1026
1868,0,6063,1225,0
1180,5204,6965,1056,4805
5219,0,6921,0,8931
5793,9773,8295,839,8371
3690,6042,5534,3053,1428
0,9724,7537,4795,6414
8564,6664,3990,4628,7889
4568,5809,3094,0,0
7900,0,8060,4822,2304
6991,0,2077,5286,1455
449,8977,0,5983,0
8926,8431,1755,0,0
8169,5028,9891,0,9657
7781,6729,5466,876,8263
2331,8776,5017,392,3599
7321,7383,4215,9399,2670
5671,9848,1648,3169,0
0,2096,4263,0,8560
0,3604,3589,7381,5764
3246,5162,2493,8713,6038
756,1045,0,5774,1437
8414,3095,8821,2630,2494
1491,8301,0,0,1471
8175,0,3567,0,0
0,9929,5857,0,0
1621,8964,2473,4115,0
0,4871,8723,3328,645
161,1743,3741,8982,4373
6236,473,2675,8579,0
4147,6754,432,7714,9193
2686,9842,9123,8543,5560
6434,165,4524,8908,4280
2202,7421,0,926,749
9798,1087,2492,3539,69
6866,0,543,9542,8356
4157,3689,5110,4590,1404
4304,0,1246,3428,0
6806,9862,5984,1331,8771
265,3534,6192,0,0
0,0,5548,0,2755
0,6301,2532,6160,5844
888,318,9534,5999,4908
938,304,2184,2185,3732
8004,8991,3594,0,0
2365,4254,3858,8558,3671
8318,5500,2887,3866,4935
0,9484,1237,8175,5645
7082,9063,5963,6616,5063
872,7554,5367,3056,9739
9099,0,0,2693,5050
9055,5059,9304,0,3618
2976,1232,9119,5864,0
0,1507,4583,5292,0
0,2374,8746,6192,8991
3809,7064,6545,0,0
6285,8276,1182,0,970
6233,0,6029,5537,6985
9648,8514,8217,8767,0
3316,2822,5885,7899,8114
5568,0,489,4315,4320
9480,0,1384,6026,7301
1506,2311,5577,2688,0
6547,8921,1400,2577,4459
8385,2226,2973,0,993
7351,9919,0,3237,7818
0,8805,5946,2419,3120
267,1900,0,0,7926
8547,3158,238,4125,5847
7567,0,0,8967,0
9228,7353,5477,2202,3956
6470,9554,3875,285,2791
1693,2215,1597,0,4635
4718,0,6536,5963,9559
4462,4511,2717,4701,8636
8564,2268,9309,3334,1236
2560,2563,8589,8037,4765
2545,0,4320,6420,4794
7112,8114,0,0,0
1645,3427,0,8181,9391
3221,2644,3902,5939,7346
0,0,0,1849,7838
851,4410,401,0,2448
5167,1986,6956,0,8406
1750,6600,6521,8760,5309
2276,406,8737,5939,8588
8128,9160,1232,2031,5100
0,4570,9604,0,6420
0,9044,830,7845,8485
3279,3013,0,235,2501
8878,0,9101,5399,747
4411,7676,1153,0,3615
9742,1276,2776,974,3308
7877,9554,7878,7482,7748
4299,0,6793,5129,2771
5278,0,5785,5749,8644
8286,4628,631,7388,28
0,1800,7704,2532,0
1320,2274,6225,4097,0
9533,0,2803,0,9456
551,0,4382,7344,6841
7154,2623,5250,0,8372
3894,1226,0,4525,8615
0,0,415,734,8436
5364,0,711,1589,0
0,1123,8126,6763,8536
7583,7315,248,1965,4660
7090,9120,7283,2340,2059
5656,6235,3286,0,761
1901,1686,6665,0,2420
5101,7681,4475,5812,9270
627,9773,0,8754,0
8931,6337,3852,0,0
8513,0,7424,5796,8611
9483,0,4846,2770,109
5607,4671,1796,2272,6988
0,0,4669,8692,3187
3940,9320,2961,4334,8075
9498,0,4413,3351,2446
2716,1864,8717,0,7660
0,9624,9113,2174,0
9222,7781,7066,1019,54
4054,5236,7429,8723,3929
617,2663,3249,3578,6998
1325,3076,265,5738,0
0,0,8292,1428,8595
5953,0,8220,5066,0
615,4289,8713,7681,5308
8767,1735,0,6197,459
4473,6814,0,0,392
121,9049,0,0,4787
9896,3098,3242,8189,4527
1838,4142,3284,58,9208
4215,673,0,2928,8354
8806,1696,90,9351,0
549,3825,4707,3672,1549
5100,3794,598,0,4180
5385,0,7279,8627,6654
1806,0,797,5091,0
5,0,1197,0,2235
0,2309,0,9642,0
1825,192,5486,6533,3864
7035,1633,7659,7633,0
0,3018,8667,0,1646
5322,926,2112,6119,6017
2636,6125,0,0,0
0,3386,1938,1491,3029
3599,3317,3222,9086,9850
7087,6121,1483,4746,3754
0,6586,6772,0,5705
0,5676,6632,531,1796
2650,3167,7921,7974,7001
7550,5534,388,0,7026
0,3089,343,6640,2175
0,3727,8296,1678,8473
2050,3364,5059,8823,3718
765,7242,9395,0,7774
1191,48,941,9112,8023
0,6663,3557,0,0
584,1750,9241,928,8390
1416,1122,2118,0,0
592,1763,6165,5652,587
9884,0,7830,9279,0
5604,471,3864,6545,9583
1887,4489,0,0,0
2399,6029,4572,1641,6958
2963,3058,8081,5081,2771
882,5673,4535,0,1326
5122,0,7743,2952,6213
1559,8557,0,5424,5103
6268,7311,9592,0,0
2414,4915,8786,6986,0
5745,9949,9614,3826,5031
0,4709,705,6921,1757
2031,2044,8691,9775,4997
4904,1335,3554,0,6759
8657,7856,4070,8250,372
6827,664,5287,5614,7651
0,0,7601,0,5185
2633,0,0,3338,766
1652,5370,0,343,5145
7809,5247,6480,1363,0
0,21,4693,0,8272
5065,0,8937,0,9751
6588,0,1110,4190,0
6296,0,7500,6191,0
8267,7843,5532,1078,8187
677,8888,3435,0,252
271,398,273,4965,7708
8546,30,1845,0,0
1597,4072,2581,2708,8263
6236,0,5086,3737,0
5249,2004,3039,781,0
1226,0,1971,4661,8617
2223,4933,9016,2497,0
6724,1043,0,8570,8527
313,167,0,2894,0
0,9131,1879,5950,0
7075,1199,0,114,0
7957,1341,3440,0,6003
2058,2152,0,1074,4650
835,0,5694,765,6368
4221,0,6536,6822,3973
9411,7685,3105,1291,3635
0,8367,0,848,8481
6815,0,9823,255,0
0,2313,887,6764,3388
5538,7599,0,1232,8364
7555,5454,9443,4091,2276
3417,0,9962,6522,4794
0,2497,3162,8432,0
1644,0,2151,1467,5503
886,7294,7817,1774,4058
1205,0,1658,0,8545
0,9948,3999,9467,4039
0,2884,7543,6238,9407
2338,9836,1904,5500,8268
5249,7144,0,7400,8612
9020,8287,0,6838,61
0,8043,7373,1623,436
5918,0,384,9918,1114
4424,6195,3999,1967,2434
3406,4305,0,5310,9805
539,559,6950,4056,7960
5562,3077,6247,1469,9915
6308,1434,7958,0,3058
0,0,4705,8779,9520
5820,3203,5715,9819,5170
8149,3225,9476,419,8536
9282,0,9095,6232,5015
7056,0,0,3304,0
8008,9613,4698,5967,3295
0,0,0,2463,3141
0,8283,6345,8132,8103
1516,0,1328,992,0
9864,275,7661,8960,0
0,6017,8302,770,9321
1566,8778,8934,6265,4745
0,4022,9108,0,6485
2250,7544,4768,0,5676
2872,0,0,4201,0
8660,4066,1379,6321,3026
0,8999,9044,6189,9769
0,0,8548,7300,4021
3294,0,8044,0,4657
4529,4652,2202,0,0
7878,0,3360,9837,6371
4464,8497,437,5844,4819
3464,3731,3818,2508,9921
3587,874,7678,2135,8175
1699,5429,7706,9743,0
0,4273,2484,4566,3571
5733,0,5742,9093,2282
2113,0,779,2551,9402
5599,6015,0,0,0
3056,0,9399,734,5140
7575,2434,0,5282,2178
8402,0,6451,887,0
23,6620,4658,5765,5714
6940,7879,9272,7720,431
8675,3319,6447,1809,2737
4971,4865,5742,0,5600
882,1947,8034,0,7229
0,9856,4876,0,743
7089,6687,7364,1748,2453
3078,8689,333,2351,6409
764,1026,9729,7211,2835
2466,2183,7701,8208,6554
3301,9091,8502,1335,545
5731,1548,0,607,0
1145,7697,4900,8509,9445
7353,1588,8134,7686,3939
4544,8451,0,4273,5662
7801,6740,7845,5502,4949
4400,8803,0,2902,139
4585,8634,0,4987,9242
9899,6132,0,0,4642
6384,0,0,4519,9840
170,0,8292,5136,3337
3954,0,0,0,8440
5026,6200,7244,9067,9102
7383,3653,7736,9070,8641
6979,8970,4773,3918,3770
9416,303,5924,5647,4822
5765,5818,3886,4057,0
7223,0,3893,7301,9812
0,2328,6012,9577,1396
0,6961,5049,2851,0
3690,9830,5002,0,3749
0,7881,4053,4698,0
8875,464,9347,2762,4522
303,9986,2534,4196,7287
2346,6530,9616,0,0
1012,0,3069,6062,6325
9101,9753,6156,4103,8217
9905,0,6099,3958,0
9627,2834,8039,0,5597
2562,9278,5583,0,3475
2871,7443,5,2487,5802
6113,3499,0,9182,9561
5601,8283,0,1757,2387
7532,1663,5265,3631,5622
2840,3259,8457,880,2234
0,3442,1513,9637,8539
4988,2508,5982,0,4996
1784,1107,8495,1060,0
8056,0,0,7371,0
961,4903,82,6226,8534
0,9067,1794,4162,9948
4029,8216,3391,5542,7854
1930,531,363,7913,0
5359,9698,6631,0,758
6921,1911,7420,5495,0
0,6456,4186,0,2683
0,1627,1750,4515,5789
0,8544,0,5090,4086
1860,7021,4617,2223,4934
142,7583,4632,6774,1438
0,3695,3350,2811,9190
2633,8650,5647,6819,4572
8330,9540,0,81,0
1989,1780,0,0,6871
6687,7855,3892,0,79
0,1447,7662,3459,8222
9101,0,0,2451,1662
1108,0,313,6755,1904
4886,5086,1444,1085,5168
0,3075,6948,8101,9070
3820,4788,0,7712,0
0,6540,0,4667,0
5763,3769,8850,7681,6220
0,0,1305,826,5545
3209,0,632,4654,0
0,155,9873,2749,8256
8943,6569,3045,5868,0
9139,2873,822,6680,7541
822,2444,1310,9673,125
7530,0,8915,0,1012
4461,2045,6724,5093,6700
3523,0,6856,3396,3642
5113,0,211,8158,0
4493,7297,1082,5316,3978
8623,6138,6422,9933,0
6548,7464,5997,0,0
7009,9924,8346,0,5017
5046,7257,5911,1903,654
0,7016,2994,9765,5174
0,0,0,2284,9575
6451,907,0,2874,841
1524,9422,8305,7522,4886
4605,4531,4811,2952,8266
9829,7999,0,5740,9902
6179,5294,0,9173,5059
2093,0,0,4565,0
8894,1017,3568,4608,3891
0,6132,3314,2715,3654
8201,7321,8186,3012,273
6453,2841,8272,1978,0
8174,8157,0,5092,7330
8936,7185,7706,8255,1751
367,7150,2769,3936,1758
6661,0,7891,9975,1062
1546,0,8383,9733,1189
8656,6187,4030,6928,0
2612,5103,6323,6489,195
3653,5425,7381,0,3681
9133,0,831,0,5665
2590,8563,4012,482,8539
5074,2029,6715,0,1762
7905,0,7950,1935,9043
6115,4548,0,2438,1037
4341,6092,6463,1723,7453
0,856,9182,0,2758
4847,3567,1322,8859,4049
0,0,0,6576,7392
7841,4481,9506,5792,0
0,1907,0,2696,4346
0,7037,439,8467,8761
7892,8611,0,7074,9588
2376,1922,3156,3698,0
0,3559,4716,0,0
2108,1126,4618,1615,6918
1035,165,8826,2002,2861
3173,4005,9899,0,2472
8660,1505,1084,8278,8580
673,654,503,3829,4352
1285,1035,7912,6001,4320
8048,8110,5447,2666,9725
0,0,0,1192,5704
2751,4366,9710,2651,0
0,1311,0,3268,9589
8065,3941,244,8568,7771
4596,9853,0,0,5855
3126,557,3965,8574,3224
3690,940,6927,0,2133
2632,0,6499,0,8984
0,4527,296,0,7795
9886,2029,1737,130,0
9508,0,452,8314,7236
6307,1441,7794,0,15
1019,3964,956,7946,7545
3089,579,3879,9588,2922
2863,4067,7449,3159,0
5245,0,60,0,3176
658,6490,7903,0,4805
5139,0,6247,2933,7691
6262,3952,1655,7218,1899
9201,308,2479,0,0
5402,5944,3964,2851,9103
1995,8097,2149,2056,5079
5326,2715,1570,0,3826
6375,8369,1244,2622,1303
8936,8885,5256,592,6104
7155,0,6412,9634,2873
6309,5036,0,273,7888
7921,2269,5986,0,4325
1065,5397,7040,2635,8627
867,9011,0,0,1634
0,0,520,3555,1640
6624,711,1433,0,346
4307,0,5383,3125,9620
3272,1046,1889,9258,1118
0,323,0,0,2959
0,4123,1971,2140,6235
3605,440,0,4126,3996
8923,750,4707,357,3788
5054,4664,3135,437,7789
2755,3709,8836,4645,2967
0,861,0,0,4117
6251,1615,8241,8222,3756
4476,0,4196,0,5954
8192,683,0,2900,1040
493,7954,5705,3628,8392
3494,0,2101,2331,1030
0,0,1891,8360,8757
6008,4611,373,0,2834
0,8726,4662,0,487
617,0,0,7322,9419
2211,7816,0,7917,1445
5766,1412,7829,0,3743
8859,2937,6029,751,0
4787,6760,0,5160,1010
0,9289,9737,3406,7615
224,4024,4134,1395,1347
3553,3607,9163,0,0
609,0,2936,0,4561
0,7299,7499,2709,8050
8796,0,4810,0,2656
0,3450,0,0,6857
9561,5782,881,3696,7178
2228,0,0,0,8178
2310,0,4872,5247,0
9434,0,7740,6933,4636
5790,5730,2132,601,436
4789,6422,3887,6735,1980
744,6297,7763,1625,0
0,3854,0,5727,0
0,8037,7249,294,3284
7691,9729,5211,5431,6662
9847,1222,0,1980,1824
2829,6769,8246,0,3504
0,7461,9801,7990,9087
9795,2931,2941,7039,8658
8189,2461,6695,5439,2756
9980,3130,0,5191,0
9148,5039,9785,1541,7019
1609,4371,3788,0,1088
7293,83,0,7094,8073
7636,0,0,578,3929
9663,0,0,6359,4207
0,6339,7338,1634,1531
5900,783,6570,5686,2325
3590,7296,0,0,7152
7784,4672,0,6334,0
5308,3970,8656,0,4549
0,5976,3317,8977,2335
7524,8126,8674,0,9760
206,764,543,0,6450
0,367,3746,9565,7746
899,7350,2418,8134,0
4184,3443,7655,0,9756
2205,5428,5733,5522,4406
0,3047,2532,6743,7910
2292,6949,0,0,0
5125,5705,4093,8871,0
1839,0,0,4257,7906
6305,8442,0,0,1283
1106,6166,6712,6839,1689
1118,4908,0,0,1651
0,5943,8601,1322,8779
2327,6447,0,6421,5319
9756,0,0,0,2518
2996,8683,960,4346,2644
2244,5453,8811,8956,2292
501,74,7201,5238,3724
8853,7885,9668,7454,9207
0,9782,5655,2933,6203
974,0,4464,0,0
6982,0,3749,7942,3407
6394,186,0,5206,9143
1153,5707,9217,8355,945
2942,7208,8831,2610,4663
8039,1059,4445,3694,3992
0,4668,6682,5113,733
1749,2095,9794,5499,38
3202,1894,0,0,0
9367,3216,2808,8585,1571
3754,1528,8779,2585,4138
3442,625,5198,7888,4319
9190,0,8988,5873,3651
0,7622,5747,9516,3122
5785,2718,5016,6010,4781
2117,5378,0,4925,3963
9568,8679,5491,8348,1265
9630,1790,1890,4828,9679
6210,0,8217,5199,9893
1869,0,7516,0,0
638,3401,7157,5654,9412
1938,7771,4790,9935,2697
0,9504,1376,4245,7852
2642,3876,9643,4532,8705
9322,0,0,7540,5943
2618,9409,864,135,7026
5303,773,428,2460,6428
9840,4398,4200,4630,0
6897,3384,3838,8274,7630
1691,916,0,1334,5449
212,657,6193,2938,8197
2136,5557,0,3000,5692
4634,8303,6465,5062,0
2893,4903,5162,7094,9534
9497,0,2919,3336,2265
0,5027,3182,2057,6361
8632,2270,7018,4825,5208
5216,6961,765,2824,9962
6458,7458,8266,2923,2521
9030,5817,7424,0,0
6959,3690,6903,0,7026
9169,428,2053,2351,2485
8415,983,0,5433,5809
9964,650,2770,730,3474
2732,7188,0,998,0
3454,0,0,879,4222
8841,0,7912,0,7717
4939,0,8145,0,7266
631,5408,8250,5387,842
4059,0,1492,6829,6081
4967,0,3270,5900,561
3381,9355,590,0,0
4812,8153,0,0,3898
5791,7664,8812,3937,4657
0,4568,66,4329,9956
908,8388,5307,2401,0
1389,7368,4780,4659,3269
0,0,0,5932,0
2859,0,5506,933,0
9404,6724,1135,8217,661
5793,4296,0,5859,8625
5186,6768,0,494,0
2232,1884,6537,7013,0
9807,2355,0,2431,8288
1939,5291,9033,7446,6224
2503,6850,2948,3639,5068
0,9432,9365,0,5292
7991,4027,2060,5005,4522
1229,7238,6406,7767,4252
2951,0,6607,7537,6
4895,9476,5298,3929,6922
1522,6433,3773,4471,72
8842,0,9505,8207,6922
4797,0,950,6858,1204
5472,8087,8443,0,0
2695,4830,3430,9303,0
3437,4199,0,8735,8128
8766,257,4561,2540,4728
4633,1382,2810,4139,9589
9732,8936,5788,683,5794
0,6155,3882,5436,0
9738,0,0,3169,0
0,6606,0,7077,5342
9762,5844,5599,4324,8384
0,8957,9766,3139,3097
9356,0,2033,5145,3555
7828,2138,9711,0,0
7745,1449,5706,611,4619
3141,0,0,4775,2921
0,4538,0,2167,8862
7150,2496,7820,6917,5636
0,6274,8508,2951,0
2064,780,0,0,2492
1132,9521,3942,0,132
8561,9980,5976,9786,4756
8898,6354,9294,7664,0
8157,4815,0,5978,1732
6655,0,8006,5164,9848
9425,7228,629,2983,9003
3121,0,0,7063,954
0,5624,934,4633,5410
5690,3532,1765,4985,1197
287,3143,6012,1306,9122
7745,7962,6018,0,3126
5867,5177,354,6496,8161
9357,9617,2277,7882,0
3231,0,0,4166,0
7715,9856,4705,9481,4842
0,0,0,1915,1075
7107,0,0,3126,0
2164,8993,0,2519,5490
8752,0,5107,0,0
1787,4261,0,4092,8427
7471,1808,0,2176,1289
3126,8079,1058,0,0
0,8220,9656,1172,0
5069,3337,340,0,5856
5830,4411,7733,938,5441
7493,0,0,3791,6818
0,0,8626,0,3439
9916,9540,1519,0,652
1515,3109,8873,0,4281
220,6240,7619,560,0
3475,6391,6312,0,7329
1753,8702,56,0,2494
6874,9585,3757,5501,0
7197,5417,5539,0,6392
6191,232,9501,5065,1403
3783,5285,7644,1402,5845
9544,4877,2237,0,0
9567,7610,4789,9623,0
7283,6498,8650,1040,0
4649,8237,0,0,6954
0,6380,7186,3311,1445
8590,0,0,6234,8496
2576,5779,3374,0,0
9461,4381,9246,4250,4005
8311,1534,503,6962,2574
