7000 6
0,196,0,13,17,7
1085,474,86,0,30,0
1027,377,67,77,38,7
2239,0,500,117,0,0
874,344,261,31,22,50
0,193,0,17,19,0
355,75,77,14,10,12
1376,441,134,190,47,14
646,0,0,94,24,0
1282,353,296,15,25,51
0,0,218,24,0,20
429,110,81,9,7,4
2898,1156,0,186,62,39
1089,0,187,0,32,15
412,0,0,0,0,0
0,250,95,0,0,11
0,0,0,0,0,22
0,0,0,0,0,10
1010,0,271,27,33,31
414,146,88,7,13,0
0,1002,333,0,86,0
210,80,0,9,5,6
0,542,161,0,29,23
1147,511,165,68,19,2
1236,589,0,0,0,0
1222,0,350,59,19,56
987,301,0,8,15,56
1641,643,0,247,66,6
2798,1371,158,306,100,0
0,15,20,2,3,2
1122,0,133,211,49,0
2361,1053,521,88,60,0
0,0,159,139,48,3
975,347,86,160,37,0
1070,0,0,0,21,14
0,0,192,107,0,0
0,126,67,14,7,4
324,62,0,0,0,23
1013,0,190,47,32,13
0,674,0,0,80,30
2015,793,398,109,0,40
1275,0,135,191,70,6
2613,1444,0,317,96,0
405,0,74,16,12,0
1575,404,344,35,29,30
2848,1110,238,0,97,4
2382,783,0,88,0,0
2533,1191,237,0,84,0
1642,0,124,324,51,5
2557,0,867,0,70,21
2474,1203,0,0,0,17
1407,714,167,270,28,8
2525,690,904,66,37,129
82,13,0,8,3,1
0,0,0,0,40,38
3021,0,315,385,80,23
1177,284,110,55,30,0
0,0,0,123,76,9
683,288,73,0,0,2
0,0,86,0,52,15
0,0,17,5,0,0
244,70,39,0,0,6
2832,1093,267,545,118,10
2243,0,236,0,0,8
0,1704,975,313,89,126
1319,0,248,0,30,4
254,63,44,22,17,0
585,137,0,59,0,4
0,71,42,6,5,12
846,249,98,103,44,1
2483,844,654,97,49,0
2839,1327,0,500,100,23
1124,0,229,77,45,41
2123,0,0,0,0,8
0,925,0,123,48,98
79,17,11,0,3,5
973,0,189,49,27,17
2121,1241,152,0,90,0
0,946,208,0,86,9
0,592,178,141,50,6
2479,1161,222,287,84,0
1186,521,0,0,33,20
0,0,181,17,0,35
419,135,0,17,16,12
336,0,57,16,11,1
0,393,66,0,16,0
1319,412,115,108,48,16
870,297,82,55,30,12
0,730,0,0,38,2
2049,584,329,0,0,144
1731,0,0,104,0,23
0,1210,0,403,71,0
1360,566,323,0,39,43
0,0,233,66,19,24
0,0,378,0,0,0
339,0,22,45,7,2
2144,775,248,0,73,0
0,0,403,0,0,60
667,231,157,60,21,0
0,465,113,187,49,0
0,230,0,0,22,76
1658,497,310,64,0,26
919,199,0,130,21,0
0,40,48,0,8,13
460,81,106,0,17,6
2437,903,0,0,73,11
1740,1173,277,0,0,13
1937,801,327,62,0,55
1919,550,0,0,71,23
720,264,215,10,0,0
289,104,0,18,5,12
0,0,0,48,0,0
0,0,69,43,20,3
0,636,352,108,36,7
278,61,48,0,0,2
0,247,91,218,35,2
1831,501,292,297,128,0
2135,671,264,254,73,0
0,24,0,5,0,0
1537,608,416,49,51,0
148,56,40,3,6,7
700,282,0,0,17,0
1615,804,145,187,51,0
2689,0,0,84,78,110
2054,836,0,0,55,0
2243,925,0,0,117,0
258,54,0,2,7,0
0,383,0,0,17,78
760,0,68,131,24,0
103,22,11,5,0,1
2640,0,0,185,144,69
1821,684,0,188,60,41
352,73,35,37,12,4
1900,949,424,114,42,38
2037,0,229,0,92,0
0,170,0,79,15,4
1865,664,141,0,58,0
0,534,0,260,29,2
556,180,83,22,6,8
0,620,0,39,0,15
763,261,128,0,0,0
333,77,68,15,0,0
0,36,24,8,5,0
352,113,31,0,0,1
460,191,47,58,14,0
2646,889,0,168,0,27
1573,0,160,0,54,4
473,203,56,75,19,2
853,326,192,0,14,0
1773,575,0,0,36,61
0,141,0,16,3,15
0,27,19,4,0,2
0,0,0,1,1,2
240,0,20,17,11,0
2314,0,388,284,128,20
0,545,0,388,107,28
2959,0,453,389,0,33
0,255,127,0,0,0
0,0,373,117,0,43
2223,767,730,113,47,60
1381,0,139,222,44,0
629,0,0,0,0,0
457,173,104,30,0,0
940,0,208,28,31,20
2963,0,353,0,87,0
542,0,62,37,8,0
1384,0,0,81,55,0
0,385,116,263,0,0
0,1624,0,192,78,0
3071,0,404,315,0,27
269,0,89,0,0,0
0,510,128,164,0,3
534,161,144,0,20,24
918,508,0,95,14,0
0,605,134,145,47,0
2291,1336,0,213,55,0
0,0,486,166,95,0
613,0,168,41,21,0
358,0,62,0,8,4
2424,1244,0,0,73,10
0,622,240,82,0,14
0,229,0,14,0,59
0,165,55,86,30,3
773,123,83,0,13,3
1379,557,135,138,44,9
199,0,37,14,0,1
266,85,87,15,9,14
3088,1695,1161,110,0,176
0,0,0,164,0,0
353,0,81,17,5,2
925,397,259,28,0,28
130,0,31,0,3,0
0,0,234,313,0,0
0,215,52,54,17,2
3200,1857,0,0,0,21
1647,0,344,55,36,0
206,0,35,0,8,6
71,0,14,9,4,2
1674,0,142,328,100,0
291,65,67,6,12,17
0,83,0,0,13,0
0,83,0,0,0,22
2356,0,724,95,55,29
3076,1476,437,0,99,38
130,0,0,4,3,0
2044,1209,0,129,25,111
0,0,275,202,78,34
2166,661,484,90,80,108
1664,464,337,95,0,0
2780,1371,0,898,53,5
0,188,125,18,28,8
0,0,35,6,2,3
0,0,0,266,51,71
1644,0,0,0,37,0
2390,0,556,145,55,29
944,0,248,36,24,13
1497,0,130,0,50,5
2634,1025,0,183,79,17
0,43,19,15,5,3
0,1295,221,411,55,8
1188,379,128,0,29,0
1821,545,322,114,0,19
1340,0,118,178,46,4
437,0,89,14,0,0
0,0,39,7,0,19
2702,1632,0,247,0,0
1223,0,94,241,37,14
2306,0,322,0,129,13
0,311,172,0,0,0
0,0,0,0,79,0
2024,847,525,106,60,19
450,0,58,0,17,3
844,219,238,15,21,0
0,907,0,128,62,12
1726,0,401,0,34,47
413,106,47,0,11,0
2677,0,719,118,0,0
98,14,18,1,5,0
0,656,136,69,14,5
1584,443,507,67,56,57
1060,317,369,53,35,0
1940,0,323,171,40,29
0,502,342,90,0,72
1316,423,0,63,0,0
1139,0,74,159,23,0
1829,0,466,0,30,0
0,368,0,45,33,8
1627,0,441,92,69,80
0,535,291,0,60,0
1754,0,0,53,0,28
0,193,0,17,24,8
0,1564,675,177,62,99
269,0,48,13,0,0
0,0,0,0,62,0
0,1545,243,862,90,0
414,0,107,11,0,11
376,151,99,9,0,0
148,0,0,0,3,3
1554,610,312,0,0,8
199,72,24,12,5,4
20,9,0,0,2,1
52,11,7,1,1,1
0,1470,605,157,77,0
1591,0,144,0,57,7
856,348,83,148,51,3
0,0,450,222,75,24
217,67,0,0,6,10
0,0,278,31,26,25
1454,426,220,74,0,40
1603,0,179,113,0,6
2789,0,239,506,93,18
1272,0,202,64,43,4
485,175,91,33,0,2
0,0,0,79,39,7
1506,214,145,40,36,13
0,93,49,0,15,3
931,0,52,117,0,0
0,116,16,30,6,2
0,328,119,54,32,5
999,243,290,32,24,24
2614,922,271,75,51,0
0,873,194,607,74,7
1199,481,126,26,45,29
1445,0,393,22,0,0
890,0,107,111,31,0
171,74,32,0,0,3
0,1064,176,0,48,13
1130,298,0,0,39,6
0,0,34,9,1,1
1021,0,77,177,26,1
0,234,55,130,19,0
0,107,0,0,0,3
785,232,0,82,19,5
2754,1072,432,333,0,0
0,183,0,46,11,9
2216,889,348,287,0,44
215,119,0,3,0,3
1036,170,0,32,0,56
0,56,118,13,12,25
816,261,0,0,35,6
2074,748,0,270,71,8
728,0,0,0,0,0
1155,372,0,0,57,8
0,0,68,44,12,9
1137,0,361,26,41,8
1192,0,0,155,0,0
156,49,37,4,7,15
1828,0,508,130,53,0
0,0,0,24,17,0
98,24,7,2,4,1
1264,605,362,48,30,18
918,0,266,43,26,14
1541,597,0,48,35,12
0,0,341,183,0,97
2873,0,519,155,0,0
498,0,52,58,0,0
176,43,25,23,11,1
630,224,107,0,7,4
0,438,158,136,0,0
0,0,0,186,0,54
0,143,97,7,7,32
2242,773,624,163,0,95
2821,1624,0,112,77,0
472,173,76,26,7,6
2339,0,303,381,88,31
2939,0,0,0,66,0
1421,525,0,0,29,36
0,217,0,20,0,0
771,228,237,0,0,59
921,0,247,46,17,45
2886,731,0,702,160,39
565,224,0,20,12,31
1141,0,253,0,21,0
442,157,81,20,14,19
0,638,343,0,26,31
1939,646,0,91,76,14
0,0,665,86,44,151
1071,370,111,178,48,0
0,0,28,75,10,3
1516,505,0,0,57,45
838,192,187,14,7,33
0,0,324,0,25,63
1101,554,110,68,47,14
465,246,47,36,20,0
1181,545,154,175,42,15
689,0,116,25,21,16
0,0,80,41,9,4
2482,0,861,0,0,34
1214,473,240,0,30,0
1938,537,606,106,49,110
0,316,139,0,13,0
1161,492,0,40,20,0
255,101,0,11,0,19
108,40,34,8,0,0
0,61,32,0,0,0
2027,0,433,0,29,136
0,1225,0,120,54,53
850,202,75,117,19,4
0,481,436,0,35,26
559,162,158,16,19,0
2140,668,362,0,58,0
0,0,345,46,24,0
703,250,176,27,9,17
3057,1163,476,253,0,51
366,0,43,39,15,0
962,339,75,132,24,2
1757,1041,504,103,43,16
579,89,0,9,17,47
1919,950,261,110,62,25
1225,356,130,286,54,2
0,0,317,0,66,0
470,0,96,0,0,0
310,100,65,0,9,2
1803,610,233,66,0,37
2959,1446,333,249,83,0
83,15,24,0,0,10
24,4,0,0,2,5
0,1233,297,0,78,14
544,193,43,123,0,4
0,42,0,12,4,1
2517,1058,275,387,78,0
0,517,232,0,28,0
0,738,127,343,0,12
0,0,0,0,0,20
306,0,0,6,0,0
62,6,15,1,0,1
1404,343,405,66,34,58
773,345,0,46,22,10
0,910,606,93,46,59
2654,1194,368,103,0,0
282,138,31,12,5,0
1696,0,360,0,34,0
2815,0,410,375,0,0
1035,289,187,54,36,0
2270,800,0,0,81,12
2306,694,581,0,0,0
1293,461,135,113,77,7
0,2386,398,589,0,106
1883,0,192,206,96,0
1776,0,183,391,50,11
269,0,56,0,18,4
2668,1256,399,435,0,16
0,447,0,47,26,16
0,218,0,0,22,0
2505,1322,0,725,73,20
0,845,382,0,57,0
0,1443,279,0,69,9
305,112,78,8,0,10
0,1181,359,0,105,0
1552,474,136,77,0,27
2922,1393,627,160,67,48
0,427,129,176,50,10
1695,448,483,33,42,143
0,487,0,37,25,14
1322,218,0,12,0,0
457,143,110,15,0,14
405,104,98,0,7,16
134,36,23,3,4,2
0,375,141,0,24,25
1304,0,120,172,0,5
0,118,0,16,2,0
0,1427,228,409,0,9
0,0,0,0,0,39
762,198,69,177,21,4
0,1143,509,0,85,71
2673,1519,874,247,0,0
2297,996,461,0,82,0
95,0,0,1,1,3
1853,796,316,0,0,15
0,0,0,116,36,68
1667,0,142,0,55,7
0,0,0,404,47,7
795,209,0,0,28,9
1807,521,0,246,91,12
261,34,0,0,2,3
115,0,14,4,3,2
0,0,0,14,0,0
0,288,95,0,27,6
2523,1145,266,598,126,43
3239,2472,623,231,0,84
1384,505,159,74,20,0
1317,453,0,48,0,0
0,503,164,127,62,11
1189,0,149,0,44,11
0,904,427,113,64,74
761,242,0,0,41,10
0,69,0,13,9,2
99,24,20,6,4,0
0,0,31,7,5,1
0,0,284,370,103,24
0,355,226,21,15,0
0,1045,0,0,0,14
1088,293,341,0,17,70
0,1497,342,171,0,51
261,86,90,20,9,11
115,40,17,5,0,3
0,246,0,28,17,8
0,0,0,110,62,0
82,25,20,0,4,1
0,2,2,5,1,1
1904,723,436,0,32,83
2355,704,0,43,0,158
2035,946,0,158,30,131
0,689,0,40,36,39
0,147,114,0,4,12
2481,0,260,330,0,24
1767,0,0,280,79,18
0,348,0,0,18,2
326,93,34,27,19,2
236,70,26,17,10,0
74,0,0,14,3,2
811,0,193,32,28,12
2520,0,0,158,0,0
1462,284,223,83,53,58
1892,0,229,150,40,39
2608,1408,0,0,37,0
0,28,18,15,0,1
1054,504,182,0,27,17
2375,0,252,0,93,0
796,250,78,130,0,11
130,10,20,14,0,2
0,842,0,136,43,23
0,77,121,1,9,11
114,0,21,7,0,1
1986,667,546,109,72,61
1515,501,0,137,30,14
2025,769,0,124,64,15
1866,0,400,81,0,39
0,622,168,105,58,17
614,199,133,43,18,33
1950,719,399,0,0,29
2344,1050,737,150,72,0
993,454,98,84,28,12
680,0,0,51,18,0
1860,818,194,0,0,2
362,0,0,6,7,2
2585,882,802,267,75,59
2149,988,515,119,0,81
1687,651,0,0,53,31
0,56,16,29,9,1
749,384,215,42,0,0
0,0,0,1,1,1
0,178,0,25,0,61
1808,788,0,158,28,4
0,434,89,212,0,0
0,674,214,258,0,5
766,0,221,0,17,36
592,0,157,21,6,0
2871,1269,0,342,130,172
855,358,100,70,21,9
0,1896,732,0,52,0
582,169,41,114,22,0
0,0,294,90,0,35
1405,0,192,61,0,22
1872,1057,211,114,0,0
0,133,0,108,0,0
944,0,191,58,34,0
2477,1023,219,372,0,10
1780,710,0,80,0,70
0,1541,605,239,76,0
1500,0,169,196,55,28
2813,1322,401,0,108,34
742,224,83,34,0,0
872,269,93,0,32,1
782,0,110,66,23,6
1764,656,0,223,0,10
2605,845,331,234,106,21
2145,0,350,97,81,0
0,0,78,10,0,19
1494,0,0,104,129,44
732,0,0,20,23,58
223,78,50,6,2,6
286,0,23,18,3,0
1774,1259,382,140,43,0
0,1178,0,498,54,0
137,36,0,6,0,0
0,13,4,2,3,2
85,0,0,4,0,0
1980,0,424,0,27,52
0,0,0,185,69,0
1818,509,0,153,0,71
557,115,0,32,0,10
0,0,150,238,0,4
582,160,49,0,11,3
1397,294,426,60,52,52
1646,840,0,271,52,12
0,319,156,170,40,3
0,0,526,144,98,51
2297,830,720,131,0,168
1510,0,175,89,100,16
0,524,0,43,0,0
0,0,0,46,0,8
1125,482,0,0,52,4
1540,277,606,0,40,92
0,127,48,11,0,5
331,125,47,11,11,5
463,110,51,69,27,6
0,0,0,26,9,1
664,333,0,64,0,0
0,689,0,82,47,17
0,447,0,177,76,7
1759,838,303,0,34,70
0,96,102,22,9,0
0,193,96,0,12,11
1027,0,0,117,0,0
0,284,189,0,39,32
2298,0,425,0,78,30
1590,0,0,0,76,0
2778,0,414,337,0,46
470,207,0,0,3,3
522,135,190,27,24,17
0,323,0,50,29,0
2156,1022,678,0,50,146
1683,682,0,105,40,0
0,0,108,72,0,3
0,134,115,33,21,14
1549,461,156,45,0,14
0,210,84,30,16,0
798,132,345,38,29,0
2107,1012,275,319,85,0
1535,533,412,39,29,68
0,558,0,224,99,0
463,118,135,0,13,29
1386,0,133,0,0,49
2586,951,569,200,0,136
0,780,0,201,48,0
2112,1247,0,244,0,18
92,41,0,2,2,1
168,0,68,0,2,13
1498,777,126,171,39,4
0,0,55,10,4,7
0,0,0,20,11,10
1665,0,0,0,39,10
530,268,40,92,0,2
0,0,139,0,30,0
0,0,0,101,50,0
2256,1105,0,91,48,54
2409,1056,338,200,0,35
409,0,74,24,13,5
73,18,5,0,4,1
1145,360,287,26,0,58
1505,0,0,56,51,24
0,41,0,7,6,1
0,735,173,242,54,6
3063,2111,0,0,124,50
0,1010,375,93,50,0
2459,891,310,107,38,34
0,1019,234,0,95,21
1112,355,0,25,0,32
822,271,142,89,33,0
0,0,24,14,8,9
0,0,240,148,58,0
112,16,11,4,2,0
0,0,351,655,134,29
1032,0,177,40,19,0
0,160,130,0,10,0
1018,357,0,19,18,0
1261,479,149,164,47,29
2611,1476,1112,0,0,0
0,805,241,84,0,5
0,0,120,8,0,15
0,75,43,20,0,2
2758,1300,258,164,102,9
930,237,173,17,0,21
0,348,0,238,0,0
0,0,395,84,36,39
0,1029,302,0,0,12
783,0,51,109,27,1
2605,1315,579,187,103,69
1042,255,165,52,0,0
215,104,0,3,0,0
0,1681,513,190,38,47
168,0,0,19,4,4
2091,600,0,218,0,10
868,0,0,41,0,37
163,0,0,7,0,0
2774,1511,430,260,0,0
734,188,0,28,0,0
839,0,0,0,24,0
187,0,38,0,7,3
653,224,0,22,5,0
519,64,145,13,0,0
590,305,160,0,22,0
0,0,178,0,0,0
0,840,199,384,89,10
0,607,217,62,0,35
0,1024,0,0,72,28
586,258,0,0,0,7
0,0,106,77,0,5
0,1971,0,202,71,150
0,1082,0,0,76,10
0,0,0,30,12,3
963,361,102,0,45,25
230,57,23,32,11,6
373,53,0,4,9,16
1178,211,0,60,32,42
0,419,0,0,30,0
0,0,0,88,28,0
0,359,131,43,0,4
1030,0,127,92,45,5
1910,640,0,285,0,0
0,154,350,72,54,54
1091,0,94,186,55,11
1567,343,182,0,61,17
453,0,37,64,20,10
676,180,90,0,27,9
2465,1309,260,667,79,15
124,21,8,0,3,0
391,104,48,22,9,3
1865,676,313,88,34,23
122,0,0,3,2,0
173,57,48,3,8,0
1994,1191,442,0,0,0
0,655,142,109,49,0
1477,399,308,66,0,0
461,163,0,0,0,3
971,205,350,32,30,68
106,0,33,4,3,2
0,0,0,0,18,0
0,738,365,55,0,0
0,0,0,0,56,0
1455,0,368,27,20,115
626,221,150,28,0,17
0,136,0,31,12,24
1261,419,325,0,48,0
0,708,200,0,52,15
1443,524,0,0,48,12
0,0,0,74,29,0
0,43,0,16,0,2
348,0,53,18,12,0
327,95,50,0,12,1
1341,459,228,66,37,0
491,100,0,34,14,0
1878,621,0,287,49,0
1307,284,0,82,0,28
276,81,63,10,0,0
1950,1160,0,102,0,0
1124,0,0,37,42,34
732,383,88,138,39,8
0,0,350,157,0,0
0,1054,0,128,0,17
325,31,85,23,6,13
180,67,0,18,0,2
396,97,54,12,0,6
1365,811,0,223,56,12
0,370,73,123,29,0
217,0,0,13,0,24
0,0,352,0,34,47
1376,570,425,0,38,65
1508,0,121,170,51,0
0,252,92,0,40,0
407,98,29,28,0,0
416,0,0,96,6,2
281,94,31,68,0,1
793,0,108,126,55,0
1351,628,0,0,42,23
916,0,101,76,26,16
0,0,0,47,27,81
0,0,0,151,24,12
252,56,58,5,4,20
2114,1017,659,59,48,99
0,1159,307,109,0,0
922,404,0,0,23,6
0,1368,717,210,54,0
0,614,0,30,0,9
0,0,390,88,58,0
0,80,51,0,9,0
1831,0,0,126,49,20
600,287,158,23,0,18
1274,481,151,145,42,0
0,131,0,9,0,0
2162,855,0,0,50,74
0,140,53,71,25,0
0,274,0,0,26,6
0,1170,0,134,47,0
0,0,143,55,25,12
0,297,68,170,33,6
0,32,18,1,1,8
292,0,0,0,9,0
0,0,278,8,18,23
1379,0,198,264,82,10
729,217,0,0,0,0
940,0,107,216,55,0
2145,1432,734,111,47,28
0,230,0,131,0,2
2228,904,224,0,96,15
1009,333,227,29,0,0
1127,227,246,110,44,36
1145,508,0,69,46,18
752,0,128,0,14,6
692,0,170,14,20,0
331,0,33,34,11,3
0,24,0,5,3,3
0,0,179,22,15,42
956,188,0,51,0,16
0,652,629,0,41,92
56,0,14,0,1,0
1027,0,208,83,20,18
781,266,213,24,16,26
0,130,81,30,0,5
1804,599,0,134,73,29
2181,1189,213,543,152,0
921,289,130,0,0,0
449,55,138,6,4,16
0,324,225,48,21,0
0,629,0,107,53,22
866,0,123,38,28,6
0,630,0,620,0,3
914,203,0,0,37,17
669,183,67,105,13,0
69,14,0,1,0,5
0,0,26,0,11,2
0,106,0,0,21,5
803,160,188,46,24,31
119,57,0,0,3,3
1653,576,199,0,45,17
0,610,376,180,40,20
52,14,10,0,1,1
1625,0,0,225,0,63
2076,800,386,0,85,36
364,0,49,35,5,1
1159,474,105,200,45,8
1925,842,433,140,52,46
1500,0,294,0,47,0
1472,685,99,0,51,0
550,213,102,65,0,7
181,54,0,10,4,1
0,70,45,4,7,0
1211,665,0,46,30,0
2790,1560,670,0,62,91
0,0,395,0,24,55
2109,705,363,98,0,44
307,115,0,0,12,3
0,1920,460,171,0,32
571,153,140,59,13,13
369,145,0,0,6,0
0,244,137,0,0,5
2239,701,425,84,44,64
549,181,57,84,19,4
0,0,140,148,0,6
418,0,32,0,12,1
887,256,239,0,0,16
2454,0,501,0,66,101
0,366,78,108,29,7
0,0,2,6,0,3
1137,451,0,92,35,13
0,0,0,194,74,44
2164,0,703,62,42,75
1079,560,0,58,45,12
1590,445,130,164,0,7
2757,0,225,487,0,24
441,0,0,0,8,0
862,486,119,27,0,12
0,246,0,68,12,2
544,185,160,8,13,47
0,247,123,42,14,22
2078,1227,686,184,0,183
3119,2280,0,0,116,0
407,119,0,0,16,0
2248,923,0,77,81,0
575,175,37,0,0,3
0,0,15,31,5,2
346,98,22,0,14,1
0,202,35,44,0,0
967,494,71,0,31,3
1541,723,0,108,56,0
2541,842,320,0,107,0
644,181,99,0,16,4
0,0,603,327,0,51
1560,840,130,141,0,0
513,119,0,0,7,5
0,421,141,0,19,23
2598,1440,662,299,0,50
87,15,0,4,1,6
235,0,0,8,5,0
397,208,95,0,0,8
137,0,0,9,2,3
108,5,17,0,2,0
1299,603,287,69,32,44
0,0,297,0,19,42
663,206,139,11,6,34
2779,0,423,0,139,52
2012,962,520,0,68,36
2048,1325,216,0,0,21
0,170,0,32,0,3
2349,0,243,0,0,0
2877,0,610,0,129,67
2578,1391,0,164,0,0
0,81,0,28,9,1
338,116,45,83,14,2
2010,0,594,0,48,0
1363,0,372,0,29,52
1078,506,304,31,28,32
2025,704,455,117,0,70
224,77,45,0,0,0
1876,874,0,0,35,0
0,0,39,0,12,6
1810,0,346,93,97,32
827,333,65,105,23,1
431,129,95,8,16,17
0,291,46,0,0,1
2913,1255,0,0,0,23
1326,387,256,55,42,14
230,32,48,10,5,8
685,159,137,70,10,0
1663,618,171,69,58,0
0,588,167,206,0,23
0,194,57,76,21,2
0,125,0,9,12,1
0,645,0,129,30,2
1249,0,258,44,24,32
2426,784,733,262,0,141
0,535,0,35,0,8
1029,454,0,42,19,78
638,232,209,52,11,26
292,0,22,0,15,0
1775,737,337,81,0,40
1219,544,0,51,0,0
2575,1430,487,370,0,0
1263,275,143,236,69,0
1575,756,119,220,0,0
2474,939,206,311,82,15
1418,377,109,127,26,0
1056,0,0,0,41,26
1239,0,144,53,43,0
0,608,229,418,137,5
1937,696,672,83,53,0
2229,613,0,125,103,44
0,30,23,0,3,0
996,305,136,75,43,7
0,0,330,77,0,37
0,38,0,30,8,3
2678,1446,425,218,100,24
544,182,33,0,0,0
2278,687,0,0,0,0
0,284,0,0,29,6
1209,0,261,30,44,90
682,413,0,13,10,21
185,56,16,39,9,1
1156,262,123,115,50,17
770,0,0,11,30,60
0,15,16,0,2,0
2285,891,549,84,48,61
0,0,26,23,0,0
2892,1094,517,0,71,0
68,0,20,0,0,2
1312,323,251,43,39,85
1756,894,149,183,59,16
1602,906,196,373,0,37
296,146,0,6,13,15
435,125,48,29,13,4
830,259,180,0,32,28
0,0,110,285,0,9
0,0,0,96,35,70
1197,0,332,43,0,57
330,92,129,0,8,0
112,40,34,0,2,6
0,701,205,0,54,8
2309,810,300,149,74,0
925,352,0,58,0,0
97,0,47,5,4,4
1857,909,126,303,52,0
473,170,88,29,7,11
0,738,311,116,65,0
0,625,0,125,56,28
0,0,0,128,0,0
491,0,145,34,0,0
309,72,28,42,8,1
1553,0,379,64,0,45
1414,419,0,74,40,0
841,0,78,150,27,7
0,159,0,25,0,0
0,83,26,38,7,0
2262,895,208,396,0,0
378,0,41,17,7,0
0,225,145,29,6,0
480,202,0,0,6,0
0,485,99,216,39,0
0,0,403,134,108,21
0,0,437,441,130,43
1662,480,0,0,36,63
1927,846,0,114,0,31
70,23,16,2,0,0
1353,0,293,104,30,28
2446,0,0,441,110,13
265,153,32,0,3,7
2298,1614,831,207,109,0
100,0,9,6,0,1
0,0,0,0,0,94
575,0,109,28,24,0
1354,545,282,70,46,22
308,96,0,7,0,7
0,58,20,6,4,4
675,202,87,0,19,0
2619,0,1071,0,101,0
0,2593,598,445,103,59
899,214,0,21,37,3
500,133,185,16,0,1
2178,1096,0,96,70,69
488,0,128,0,14,27
0,68,59,0,0,3
0,1068,0,0,67,39
519,0,52,64,0,3
2312,0,0,0,60,0
1020,258,149,47,39,15
395,183,0,15,10,7
279,99,27,21,10,2
0,0,105,0,0,0
1019,404,194,52,44,20
349,138,61,18,13,0
317,93,0,15,6,15
804,365,0,64,13,0
754,0,210,0,34,12
0,99,163,0,23,10
0,1081,310,199,0,32
226,47,41,12,0,2
482,0,90,0,9,0
2040,588,293,263,95,0
1478,0,0,72,46,8
2252,760,223,0,56,22
107,15,10,5,6,1
2902,0,0,488,0,26
2728,0,244,609,101,8
342,91,51,16,0,0
0,15,21,2,3,0
0,221,49,32,20,9
2054,890,187,0,68,27
1564,430,0,477,0,4
0,137,134,50,0,0
260,74,0,19,6,1
488,109,0,0,0,0
0,82,39,52,0,3
215,52,24,40,0,1
0,0,146,36,0,0
196,0,0,0,9,5
897,280,0,120,22,9
476,201,48,0,14,0
2187,0,235,82,45,18
0,661,373,333,58,46
2556,1209,194,0,111,4
982,0,130,0,34,9
1527,826,169,0,0,9
79,0,26,2,6,3
2153,1115,485,144,68,51
0,341,0,34,20,21
0,0,0,62,0,100
215,76,0,0,3,10
1174,435,0,25,18,23
54,0,0,0,1,0
1188,429,0,78,39,0
0,607,365,109,0,27
1065,343,168,48,20,19
415,118,99,15,0,3
2098,0,0,0,0,31
465,181,0,0,7,13
1339,530,129,0,45,0
0,0,136,234,0,7
866,457,0,112,36,4
873,339,307,34,23,20
311,159,32,43,0,1
2638,781,342,0,191,11
0,0,46,0,12,8
1482,767,284,75,30,7
1305,578,117,206,0,6
154,29,16,0,3,1
0,54,14,34,9,0
2421,1071,0,0,65,0
0,622,0,57,29,23
1742,461,247,73,53,0
0,0,74,0,27,0
0,200,59,116,23,4
1800,546,0,140,69,39
339,99,0,13,10,29
0,176,34,0,6,1
2072,0,0,0,0,0
0,0,0,319,88,7
2059,0,168,392,93,0
1658,570,297,55,44,0
0,404,130,0,35,3
684,190,150,26,15,50
0,48,20,5,0,5
2718,0,476,0,167,0
0,0,67,0,9,0
0,443,315,47,0,0
976,338,338,75,0,65
1366,412,342,59,70,62
937,259,268,0,22,52
0,545,204,0,0,5
1675,833,295,55,33,0
1037,0,189,0,0,14
1964,0,161,0,0,3
982,0,91,99,41,8
2318,827,453,0,61,19
0,390,222,78,52,33
0,212,0,32,15,0
0,568,157,0,31,3
894,298,0,0,27,16
1196,379,0,42,19,0
935,264,0,47,10,0
486,0,100,22,0,25
75,0,10,2,1,2
2288,0,204,328,65,15
899,0,0,82,17,0
0,22,6,18,1,0
0,278,54,0,0,0
2368,813,206,307,0,0
0,1085,475,0,58,0
69,15,5,8,0,1
0,57,16,12,9,3
1831,573,159,0,0,15
1148,295,108,165,42,0
1565,0,0,252,0,14
1382,539,264,82,57,0
0,0,75,17,12,5
76,26,0,8,4,2
0,1007,0,139,65,22
455,0,0,0,19,6
854,0,279,25,0,25
177,0,0,24,11,4
2227,1070,704,230,63,0
913,686,178,0,24,25
0,121,0,73,0,5
266,90,71,13,11,12
0,0,0,32,22,5
0,393,131,0,0,14
504,0,155,0,7,0
2280,1187,607,112,60,0
509,178,0,0,15,2
617,169,0,0,9,0
1457,533,0,150,52,0
0,0,311,0,46,0
854,285,285,0,0,13
2687,1413,630,307,0,0
2408,1432,0,250,0,41
662,241,94,0,35,0
864,277,0,49,0,9
790,349,63,50,14,0
2453,1001,717,97,49,110
613,188,80,17,13,0
0,411,198,79,40,68
1361,588,187,0,26,21
2356,1469,508,354,63,35
0,66,0,12,0,0
0,804,156,0,20,14
995,261,258,46,21,13
1303,0,135,274,63,23
0,433,117,83,30,0
1223,646,431,50,28,0
56,18,8,0,6,0
1398,641,201,214,42,5
158,0,39,0,2,15
1992,1082,548,0,0,84
531,183,0,16,0,21
0,448,0,71,0,0
0,0,140,30,19,7
526,166,0,15,26,7
1370,554,0,0,54,0
889,386,0,36,18,59
2820,946,1226,61,81,0
383,138,105,13,8,0
