7000 6
0,1539,9335,4372,5068,8899
0,782,3688,7193,4000,5039
5739,0,0,0,0,0
579,8425,3422,4514,3215,9036
7453,0,0,736,0,8461
4074,9338,0,3409,3710,5069
2308,445,5852,5996,0,9852
1035,0,96,3366,8134,0
1737,8714,0,5160,0,0
4196,682,7517,1103,1419,0
9565,5493,4390,9566,8902,0
0,0,0,488,7207,0
0,0,9562,437,1609,7697
0,0,6411,0,8508,9640
6586,0,322,4104,3808,1742
9156,3373,7235,3546,0,6138
1647,0,7349,193,8065,0
0,0,2800,5941,0,4410
0,0,0,50,4228,0
9690,0,8970,13,4919,2779
1755,4076,6152,8991,7623,0
5129,9270,6669,2479,9463,0
7035,5842,3140,9836,0,0
4246,0,6627,2003,5472,856
8269,0,0,7240,5176,6590
19,6932,0,6171,5923,0
5264,1053,7560,0,3532,7024
6668,0,2866,9809,404,4650
1793,4650,0,8421,6654,5544
9277,0,0,948,2163,5884
7539,2183,2816,8206,8355,8740
6497,0,0,0,5553,3326
1082,2221,3895,3948,2030,0
0,3824,8950,8671,0,0
4215,0,528,4923,2473,0
0,0,4875,3625,8219,3230
2365,4716,6850,2159,8774,2404
5486,9856,0,0,3805,6657
0,2404,0,0,0,0
8236,5291,4252,8764,0,6726
0,1023,0,0,4649,4959
9563,7014,9675,0,9174,8450
0,4661,8307,3444,4042,0
101,0,4517,0,0,5592
0,8591,884,0,7356,1099
0,0,2123,1030,5145,0
5989,4709,3788,5665,1123,2962
0,0,0,2422,3385,1666
4535,3487,0,9052,4070,9746
4645,7381,8337,5529,4946,5693
6629,9237,4507,8753,267,9653
5526,0,4362,0,1921,5485
0,6037,5426,9901,0,8812
1568,0,2299,959,2047,6369
704,6692,0,9042,2222,8698
4736,8852,0,9243,7605,0
8896,3132,4460,0,0,6382
8744,4724,2419,4171,4626,0
0,6194,3874,0,7153,0
0,7858,0,5404,6901,4837
0,1637,0,2039,881,0
243,9778,0,4704,0,0
0,1781,1598,3506,5952,6225
4386,8936,2420,8261,4219,0
4183,5872,7432,6798,1277,0
1635,5380,5971,5325,7420,0
6620,7663,6631,0,2367,9668
0,0,1449,9520,0,0
5745,1346,6338,8165,9608,557
7739,0,6430,5172,590,7707
0,0,3088,5477,7550,508
2331,4170,8171,8962,5218,539
8630,3139,3993,80,2660,0
7482,0,2300,3820,6571,0
0,0,5700,0,9483,6290
0,0,8516,0,4467,6067
2112,0,0,0,5761,5456
824,4392,0,4817,4473,1256
5771,1955,0,0,0,6234
9981,155,0,5682,964,0
1973,9480,9019,489,1084,0
6556,3197,0,6795,3482,0
2251,4306,0,0,9124,4913
2105,4896,6869,0,0,0
8002,2950,2801,8548,8632,3765
8578,605,3245,0,1095,4330
1085,7652,7528,1372,0,0
7420,6699,0,7861,7547,4441
0,0,9337,9644,0,2306
2290,0,5256,0,7972,3889
0,6550,4495,0,0,5590
6433,0,0,0,6606,0
4972,4026,4389,289,1887,0
0,0,0,4068,0,3012
6374,0,2435,1631,0,407
5521,547,6957,16,2650,1106
5607,9083,6340,8850,3045,2946
6540,8017,0,930,8306,8860
2868,0,3522,4459,7105,0
7471,0,4427,9906,0,6117
314,633,6664,7272,649,0
0,6256,8398,4718,0,1443
0,1647,9460,4636,0,7767
3497,5445,804,7019,9905,7910
0,0,0,0,7283,6503
5395,0,7136,2060,4870,7785
1375,3248,4042,9774,7967,9149
1217,5631,0,678,268,0
8445,3765,8819,0,785,8724
7160,5635,6101,8551,4913,0
5055,0,982,0,0,5852
0,0,9101,4019,3519,7068
3169,4736,0,3965,0,2968
7338,0,0,6158,3110,7519
4882,0,0,984,8823,8068
4368,3878,8378,5351,6070,0
0,6047,4493,0,0,8012
0,3236,0,0,7201,0
3042,4540,2025,9777,698,5136
7296,0,5407,452,6565,0
8521,934,0,6899,0,0
7647,0,227,2140,7795,0
0,5169,3531,0,5243,0
1066,8286,5273,3091,0,0
8227,5360,1552,3635,5812,0
0,0,0,0,1233,5337
156,8880,0,383,1020,0
677,1173,5792,4209,0,1035
4941,5141,9322,215,0,0
6186,0,2745,7739,95,0
0,0,0,4908,0,4125
0,4095,3005,3073,4478,4026
0,5156,5199,9488,0,9274
524,4307,4415,9846,4522,2648
7231,0,9108,9977,0,0
8535,4304,7166,1427,9213,1105
0,9460,5200,0,2533,0
0,0,0,7783,0,4201
7058,6242,0,0,0,0
4121,3319,3740,3230,3297,2188
0,0,6493,0,3260,5707
706,8812,5167,0,7371,7701
5587,9955,3931,0,7739,9649
0,0,5891,3133,6271,1980
6164,392,5300,0,0,0
2092,6057,430,8586,5658,3690
4293,6365,2503,0,0,9874
7161,7860,0,1092,8283,7569
742,2907,2367,6634,6040,8638
8614,0,9031,3914,2109,0
0,4202,8711,0,0,0
0,7081,0,9136,0,3007
0,0,0,8840,4796,0
0,0,0,8776,2172,0
7415,787,0,6446,0,0
9100,0,6617,7812,157,9405
0,6790,0,0,5926,3029
0,4937,6733,0,0,1529
0,187,7067,8003,8964,0
0,6380,0,6407,2826,4728
8822,1927,0,5439,9739,2100
4845,1921,8891,1333,4838,4818
4362,0,0,1095,0,0
0,3499,3721,9692,1502,2686
8932,7605,9066,8959,4012,0
3688,2835,0,0,8275,3560
0,3120,5482,6624,4453,0
1442,8816,1082,0,9912,8637
4731,0,2137,8453,2230,3639
0,0,0,205,0,5257
2098,3810,8092,5919,0,6367
0,7175,9488,0,3800,3942
5281,5242,2758,0,6440,2671
0,1172,5209,7139,9625,7440
778,764,0,2023,970,8725
7280,3068,0,5372,8987,0
1740,8467,9155,0,3428,2955
5170,0,8198,0,5074,0
0,0,0,5811,0,5437
0,0,0,1854,18,7172
580,0,0,3117,0,9229
5096,4412,7696,4252,5641,1124
7207,0,9835,5405,8741,4909
45,9343,4987,5856,0,2204
1294,8405,0,0,0,218
0,840,7518,4911,3957,190
4140,9054,0,0,3306,244
0,514,1056,2796,5920,9797
7706,5965,9140,2693,1822,4295
4898,0,2701,5097,614,2961
5316,5284,0,2834,195,7760
0,4335,0,0,0,0
7872,9134,636,8928,1930,0
8725,0,2522,0,2331,4345
0,0,7462,0,2327,8077
7824,7643,3361,0,478,3556
0,0,7892,6201,1131,0
6323,9003,0,0,7932,5129
0,6657,4766,6039,4524,7098
0,6686,4327,7847,0,6654
5924,0,4298,9285,1000,4777
2841,0,0,734,6588,9412
4798,2911,8416,7997,9871,0
3126,3387,3006,0,9426,0
0,9811,0,9318,7658,5766
0,3582,5140,0,2868,0
0,5710,6528,0,0,3116
2742,0,0,0,9240,0
7507,0,0,0,260,8713
8045,0,0,2262,4571,6182
8029,0,9765,3170,816,2633
9311,0,8343,5839,9194,4788
0,1936,6031,0,3095,5272
883,0,0,170,1117,0
8883,9163,3152,7407,0,7724
3589,0,0,0,0,9085
5988,0,0,0,7778,4144
9121,6734,6081,5152,0,0
0,0,0,8064,2772,898
5964,0,62,9117,9063,0
6841,2653,944,5110,6008,3571
4196,1997,5509,0,0,3288
0,5451,0,9372,0,1742
8549,0,4345,0,0,7118
0,5057,0,9291,4174,7837
779,1016,490,1723,6127,0
5295,323,8496,805,9469,0
4093,2760,278,0,2133,0
5859,0,0,205,9013,1003
7323,8242,6061,6098,7533,0
3935,8312,1252,0,36,7380
926,5331,7703,9422,6137,7173
4249,230,9934,4528,0,2067
5410,207,2750,7321,0,1763
8325,7736,5,4387,3835,0
4623,0,5851,5876,2197,5888
3256,0,1220,960,2546,7357
0,0,7588,0,1325,0
0,6735,0,2887,0,2556
4650,0,293,0,6770,0
0,1393,0,8046,7269,4097
0,526,0,0,0,0
2511,9620,6565,0,0,7890
2035,7826,4625,4179,713,8683
6736,5364,0,7029,20,7836
1158,0,0,0,262,6499
0,4196,0,4376,9351,8511
0,1863,8132,709,1963,0
8599,3999,0,3225,8178,4361
0,0,9725,2974,1944,9746
811,3103,0,40,6161,0
0,3316,0,3565,7692,0
2076,1837,7635,209,2547,9599
0,1147,3598,9679,4373,1777
4041,6281,6692,0,9256,8637
3513,67,0,5474,108,0
0,6648,1218,4119,213,8911
9891,2290,748,7527,2499,0
7126,0,4443,725,8211,8816
0,2252,0,0,0,0
7832,9532,0,0,5007,4532
7474,2705,1180,0,6825,0
7603,6716,3684,8352,4243,6184
1648,1370,4715,6092,2095,2927
0,4597,5180,0,0,0
4363,0,732,8787,0,5740
3319,8671,8446,0,0,5271
5893,4967,1988,9578,3319,0
5762,4968,0,478,0,0
0,5970,4295,8585,5978,8087
9785,342,9711,518,0,908
6259,2449,0,4705,6948,0
0,2842,1911,1965,2420,5231
8197,0,199,5799,8661,1260
5496,2067,7231,0,653,3210
0,438,3552,7591,0,2682
0,7216,5131,8080,0,0
5024,1899,0,0,3864,7343
2167,0,5526,0,7861,4188
3628,3357,6255,859,3149,6908
4069,1029,7347,7622,8620,8305
304,0,5522,5436,5201,7444
7516,0,9344,0,0,0
9782,9330,0,5309,0,3131
9497,5326,6489,5752,6185,9639
2661,255,668,8,7877,9289
8313,8182,6410,0,0,0
1280,1135,1838,624,3575,9002
0,3358,8333,0,0,31
0,8165,0,8724,3917,1544
8363,6579,1799,0,6588,9677
8320,0,7859,4730,8738,1478
0,18,2614,8181,642,6189
0,4476,9547,5517,3579,8215
5549,0,6380,0,0,298
2451,0,0,4251,0,3465
3928,254,8367,1788,0,7105
3267,0,7123,5881,9510,7766
0,6694,2243,1618,0,5822
9833,7760,0,6213,0,6176
6511,1119,0,3388,0,1013
6854,9299,1267,5221,0,6253
2327,4354,7581,9451,0,7091
7218,2306,3786,0,0,5998
5283,0,3759,6921,0,2427
3098,6483,0,2177,9871,8917
0,6726,8216,4457,1948,0
711,4275,3658,8292,3726,3894
0,945,6200,9170,0,0
5168,5690,3883,0,2611,0
1355,5710,338,4901,7887,0
3819,1077,6936,2036,5535,8884
1340,6246,3160,0,0,0
8892,9923,7832,0,9094,8239
5219,4263,0,9102,3190,6541
2958,4545,2251,0,9447,138
3506,0,0,0,5303,6751
9328,6643,0,2489,0,7536
9376,0,0,7209,0,6554
5448,847,818,9378,9950,4008
5919,0,8554,8171,6205,8002
8309,0,1269,9525,155,6573
6277,9484,0,9274,0,0
6811,0,5394,4272,8559,1022
0,0,1870,0,0,1821
0,9305,0,0,7476,0
2211,5786,648,3481,5312,0
54,1589,289,0,864,0
8130,7676,3612,0,1948,0
4547,2775,0,6418,4420,9565
8240,74,0,2971,4283,6348
0,6494,2135,4556,0,7447
5361,30,9037,5650,3301,9902
0,1432,0,1525,4957,9527
3697,9505,2303,0,0,6723
9442,4164,6798,8313,0,0
0,1043,0,6797,5600,7552
0,0,7583,0,0,885
3185,0,2318,764,6050,7275
0,9748,6780,2594,9625,2704
9318,9067,0,6117,0,4005
7199,2043,0,4776,8840,0
2329,3085,0,9912,6368,0
0,9553,0,3116,317,8799
392,0,8547,7172,3203,8173
9877,2522,7240,6747,8639,4622
0,0,6666,5801,615,5506
0,2944,8592,8061,2857,4960
6284,3655,4514,0,6772,4832
7832,7164,5441,6380,4337,8644
4553,4215,0,1794,0,0
6416,0,5644,3082,0,6260
0,0,9204,7182,2027,2061
2143,8312,0,6658,7345,2489
1490,5177,9653,0,0,0
5575,6111,8206,6742,7906,9168
0,4322,883,0,7405,0
8454,5995,0,0,0,0
9720,5321,2705,0,1979,51
7927,3469,5229,7581,401,6787
1572,0,2899,9778,2720,0
8947,9269,0,9830,1463,2534
0,0,8530,595,7576,1708
4989,7297,0,0,2735,9010
7745,0,0,0,8244,0
9762,0,8858,2661,0,1578
3466,8542,0,8595,0,2311
0,6602,0,0,7198,0
1367,2187,7102,8398,9882,0
0,7628,500,9888,0,8744
0,365,8561,1627,3026,8156
0,6493,0,4053,0,5071
0,6218,1674,0,5877,8872
0,0,0,5501,5644,941
5339,0,8569,5839,0,0
4583,5710,9537,0,7338,2564
0,544,0,7999,4598,0
3071,962,365,0,9556,6243
3617,7955,0,0,3457,9133
5618,8796,0,0,4636,5127
0,9220,837,2898,0,8175
5463,3666,8719,4522,0,3317
0,4737,0,0,9483,3837
0,0,1793,8769,7778,0
7903,0,4047,89,7585,8683
0,946,7903,6054,3845,268
4229,0,3934,2949,3831,0
6267,2501,338,548,1537,9821
4386,0,2922,6179,5586,0
1429,0,4097,5477,3579,0
4160,0,2628,2063,4850,0
2331,0,5782,0,2029,9614
1866,8297,2115,2205,0,0
2026,0,469,4949,9411,0
5649,841,9545,0,6318,0
1430,478,1919,4058,2542,0
532,0,0,6315,1139,7879
0,0,0,8045,0,5022
1697,7237,8255,2167,0,0
8222,7836,0,7767,7584,4826
0,9014,5305,2812,3073,7847
9582,3606,0,5431,9922,3860
3311,5852,6866,0,0,2077
4511,5595,9315,2766,7762,1503
433,5985,0,8941,3753,0
3768,4645,5938,9073,7457,9011
6921,7039,2617,0,2471,0
3503,0,8391,369,5271,2289
0,9782,7884,0,2549,5647
3266,0,0,2606,1923,5386
9530,5691,0,5469,4765,0
0,1686,0,7098,1329,0
9638,4832,2784,8030,0,8055
319,7650,0,8204,9414,388
3851,2680,3370,0,5287,5294
0,4818,0,0,0,0
8392,4769,0,2921,1867,8768
0,1506,3600,2707,9536,8803
0,9855,6453,8601,8059,5867
8990,1910,8548,2360,7395,3836
7655,8265,8655,0,9168,0
4393,7560,0,1832,482,0
600,405,0,4201,0,6622
3004,3875,6477,9458,0,4537
0,1467,6448,3874,3828,3843
7711,1483,2109,6366,0,0
5309,4518,0,9021,6350,0
4601,0,9726,1687,1152,2839
8310,4157,0,0,0,9192
9325,8942,659,5774,2816,4487
0,527,5971,0,6894,6096
3005,2203,615,1843,0,6966
1165,0,3917,0,7515,5070
3731,0,0,0,613,0
0,9939,1786,297,0,0
4785,5330,5131,757,7057,2025
6853,0,0,7468,1906,0
0,0,1281,8352,0,0
3423,7695,0,2651,0,5235
5496,0,0,7282,0,887
1886,2862,0,7017,0,3276
9042,473,3339,0,7942,5246
0,2377,0,0,729,0
8805,4153,9976,0,6805,8117
8662,0,5897,3837,9584,3974
4724,0,6836,943,8488,0
4219,7530,929,7558,0,8871
2804,9529,1248,1122,0,1978
3404,0,6132,0,0,2937
1499,432,5238,7396,4269,0
0,0,6293,8207,9937,4781
8663,0,2312,9593,1715,3115
8465,0,0,9714,0,2182
0,0,0,7824,2429,2295
0,0,2727,6000,0,6996
824,2696,5990,7117,903,5928
1899,9567,84,4212,9161,1799
7328,7626,6320,9973,7340,1963
2156,0,1011,2681,6857,3440
4977,7619,7369,7704,3620,8695
4701,4444,1391,692,1562,2295
6620,3462,1862,6705,7675,0
8504,0,0,4824,4977,5990
6788,7133,0,7799,9815,1881
1240,0,9501,8609,2497,0
7305,7198,0,0,7891,9129
992,0,2592,2854,1217,267
3878,0,0,2529,4546,248
0,0,0,0,9134,7197
5425,374,1990,4926,0,4487
8048,6289,0,5616,4986,9577
0,5978,0,7338,8833,5306
0,2712,5028,2877,5241,0
0,3761,910,507,0,45
7705,2729,419,9695,7656,0
4183,5705,5693,5869,1321,679
5447,0,0,9537,3406,0
4844,0,8204,0,3889,0
0,7015,7206,359,7523,0
404,5229,7241,824,0,4897
228,0,602,5922,0,0
6602,424,7991,3260,9962,1397
8752,4806,0,6956,4679,6299
402,4128,0,7609,4487,838
2120,0,0,9361,0,0
4259,5945,0,0,0,5077
6785,8470,0,4776,1730,5464
6173,483,271,8582,7439,4950
4882,7841,9078,8197,0,3566
9036,7571,0,5104,6933,0
6096,1192,122,6197,6053,1990
1275,2838,0,0,7615,2190
0,3788,2673,2513,2371,113
7463,7254,7955,6542,5451,0
109,4488,0,8568,9592,7910
2745,5689,9102,2867,1886,5156
4857,3161,0,5318,9939,5610
7508,0,9398,182,4694,1770
296,0,9024,0,0,0
1657,8810,8964,0,0,8556
545,124,4245,9647,2992,6132
4803,0,9294,2798,3168,9233
8409,677,0,7807,0,6110
9578,1156,8268,0,0,0
3079,1065,5780,2043,3700,3160
599,4245,3285,4845,3893,0
978,8697,4128,0,1496,7296
9506,9905,7973,921,7713,8834
7031,0,9990,5300,5894,0
0,8973,464,8051,1017,0
1211,1616,0,0,6462,0
775,7440,1002,4903,0,2499
2199,7219,2404,173,8140,0
0,0,7409,0,0,0
8397,2742,2278,0,793,3295
0,2005,4912,1438,0,1374
3743,7278,8815,0,2181,6528
0,0,3747,0,4555,0
9768,3563,7059,0,0,7531
0,0,0,2761,9821,1068
6057,2848,0,0,4287,9577
2344,8031,6855,1159,0,9037
7688,23,3419,0,9673,7974
3323,0,0,0,6619,0
0,7102,5059,8189,0,4880
9257,5920,0,0,0,0
1909,9234,47,8765,0,2825
7803,8082,2848,1222,9518,2522
9197,2841,0,735,3224,0
4835,1139,5686,9894,9328,5550
0,0,1471,0,918,8361
4519,0,7596,4566,1593,7991
7391,9396,6074,0,0,5592
2762,9816,0,4726,551,1658
3311,0,2797,8997,5282,0
0,0,712,6019,2560,1630
0,0,4458,1977,1646,6052
0,9038,5449,6043,0,0
1635,2041,5884,0,6768,0
1727,0,1823,0,9077,7105
6650,3625,7162,0,9645,9723
8993,4026,6802,3452,0,8449
9504,0,0,4954,2016,6766
1022,0,0,6907,3722,5577
0,0,5656,5167,9974,4734
2273,6625,8359,9436,3987,8004
9159,2981,2031,5962,6433,8035
4411,5938,4009,1899,0,6026
8666,1914,9678,7475,0,3400
3052,0,8850,8709,7332,8824
3443,0,5449,1803,0,0
9807,0,0,0,4164,8851
0,0,0,0,475,5681
9910,0,0,9588,0,6418
0,9669,8583,0,8379,5916
664,0,0,6114,3625,4565
5551,0,2767,0,5272,6931
6821,5147,0,0,9031,0
7293,0,5124,4889,8530,1742
1307,1520,1411,9891,3360,9790
5808,4025,1613,0,0,0
0,0,8672,0,0,3945
5595,483,0,0,2095,8124
7085,9388,7066,0,4278,5597
0,0,7117,5364,5478,478
5155,1286,4503,0,0,4643
2007,8514,334,680,0,3996
4625,2774,4480,3718,3876,6576
1842,962,5965,8909,3172,243
4506,7124,5830,1623,2488,1308
0,7644,2595,6605,4412,0
1248,0,3727,1582,0,0
5579,1725,0,60,5444,7557
6636,0,8519,2601,0,1691
2845,0,8816,8675,0,0
9984,0,8949,2580,0,3362
0,2281,9782,1521,3864,6882
2427,9443,8608,0,0,4053
0,6139,1340,2185,8741,7536
3877,1586,0,0,0,565
3999,246,4993,0,2827,6026
6310,620,0,0,0,2171
2975,4570,0,0,0,1118
0,4344,0,6978,6530,5999
0,408,0,0,3102,0
3318,7101,8094,8311,50,921
4337,6361,0,2645,2454,0
4816,0,8254,6431,0,8933
7549,0,0,4808,9630,0
807,4145,0,8393,6898,3319
6242,217,0,4336,8529,471
5258,2867,6832,6801,5512,9286
0,329,4716,8740,6760,1731
7673,4310,0,951,9118,4013
760,9926,8159,977,8320,5057
4297,4562,0,4718,8899,3804
5189,0,0,0,0,2185
0,0,2514,6025,186,9274
7756,0,3584,2139,0,2703
6153,0,0,4312,550,950
9370,4847,0,4646,0,4413
8450,4755,0,0,6777,0
0,8086,977,9822,4111,1163
0,1867,0,0,4006,7834
5385,160,7407,0,0,0
8966,3843,2804,4480,8489,2369
8893,6940,7125,7464,2064,3902
6996,9372,1989,0,0,6100
0,8292,7967,0,974,1974
5994,6360,2134,3401,4376,6608
0,3343,451,4162,7823,0
6532,0,5882,3657,4182,7946
0,1178,7318,9549,0,0
5649,8287,0,3617,0,5781
5591,2441,2142,7726,5842,6519
4334,7200,0,0,1363,7686
3728,7895,4403,0,1553,8585
7556,9114,9764,4875,8664,0
1389,4313,7203,0,0,0
0,3523,0,4119,1250,0
638,5584,9135,501,0,0
0,4099,8394,0,3709,0
1177,1266,9062,0,0,7726
9856,0,2040,7060,0,9971
711,5703,3495,6803,9822,4745
0,461,330,7874,962,0
0,0,0,6767,0,8510
6715,2918,9776,5778,3859,0
3504,3716,3447,5545,0,0
5517,1488,2876,9012,8292,2699
0,7031,3160,4087,4905,0
4789,3278,3272,9590,46,5013
8101,6761,7932,7877,0,1791
0,6044,0,0,1590,6285
4417,0,7774,7294,6119,0
9993,9877,0,3154,3965,8003
7277,8754,0,0,8345,1327
5563,6446,0,0,4323,630
0,8119,6675,796,5362,0
7081,9780,5372,0,7074,1492
0,7068,1369,4020,222,0
2023,0,0,3305,0,0
0,3613,8880,0,7109,0
3353,2397,1323,0,3193,6686
8293,0,6466,3666,5131,0
0,0,609,0,74,832
0,2098,8332,5953,5403,6382
8387,37,0,0,2760,7105
473,6114,0,1797,6143,2697
0,4437,2972,4950,8103,8104
8491,0,4158,0,9791,4233
9933,1655,6332,8265,7608,1736
0,5996,1773,0,3265,4534
1749,0,648,1252,5535,6791
3949,0,1228,0,8970,9332
0,7462,0,9186,0,0
0,6497,4041,9752,0,1649
1488,0,0,0,4055,911
0,5804,4649,8445,7057,0
5237,1007,4204,6466,7930,3174
5798,2957,0,8393,0,7200
780,5563,3697,4821,5316,8460
6471,6804,7871,4117,67,0
5028,0,7731,9678,6309,4788
9863,0,5796,4067,8013,3726
7242,3811,0,7879,2205,0
5079,2985,0,8776,0,0
7236,4277,0,5107,8395,6580
7034,3423,4444,0,0,0
9553,2964,0,5350,7032,0
9077,4275,4125,5761,2154,6330
4590,0,0,8982,6010,7123
8691,3247,0,5204,8355,9795
0,5389,0,6229,154,0
0,9708,9286,9283,0,0
9596,4135,594,3721,9897,2749
0,4488,9983,0,0,5993
0,2162,0,7892,7366,7596
7688,0,2985,0,5380,3139
0,2363,2847,6515,1646,0
2834,0,2042,0,4964,0
6177,5017,6428,6161,4385,9899
2154,877,2061,1395,0,9428
0,6458,8580,0,0,3961
5117,4596,6324,0,0,7971
0,3946,0,7914,7374,4179
0,3552,0,6282,0,3582
6182,1868,0,8244,3264,0
7673,2256,9688,6253,4234,7055
0,0,1651,6539,7317,2763
0,3189,6709,3725,1103,4084
0,958,7637,7100,7241,7351
0,0,9220,5142,1668,2484
8372,9341,4741,8061,0,8976
5117,5810,8328,0,2350,5646
9532,6861,8835,6242,586,9939
327,8491,898,7964,5592,0
0,6275,0,4535,1417,0
7020,9790,2572,0,7852,8167
738,0,3978,9067,9738,6328
4713,9271,3189,3549,0,3776
3489,5840,2268,4387,3805,7860
2527,9121,4135,4090,3657,5553
0,0,5344,0,0,3196
0,3179,6166,2040,2246,0
8369,0,5176,1559,510,690
0,4000,0,7604,8387,336
5465,915,9457,9600,5005,3114
0,2327,0,499,2222,0
3695,0,0,9862,0,1659
5767,695,0,943,2255,9130
1633,7591,3130,8164,5195,0
8501,0,0,7958,261,7439
1073,5416,9767,4866,5915,1990
1099,9611,0,512,9473,4602
2171,5240,0,792,6184,0
0,7818,5144,3053,0,0
4572,0,0,7005,2442,1262
0,3516,6679,4213,8382,0
6203,0,2205,0,9994,1679
0,2166,6919,8379,0,3104
0,2881,922,1077,5934,6905
0,506,0,0,0,3832
3681,1958,7348,0,6171,5730
0,2375,0,0,854,0
6840,3936,7374,0,2316,332
0,8248,0,0,9326,9148
0,0,9654,6082,3162,0
9914,6843,0,0,7204,0
0,159,0,8206,0,8527
3414,2160,2463,788,0,0
1121,2785,3028,4335,572,0
0,5265,0,3138,1348,6260
305,0,0,9430,8525,307
4727,1519,467,0,0,0
0,0,7947,3390,0,3868
8170,5051,0,0,9386,7226
3553,2869,2491,0,6007,0
2912,6312,0,6015,0,3628
6323,0,5148,6790,2871,4875
2578,3798,8016,526,7189,1946
4394,0,6997,0,0,6383
0,112,9253,766,6764,5261
4606,9676,1573,0,5692,7317
3337,2016,0,8485,8806,659
3360,1385,4458,0,1911,0
3323,0,7007,321,7354,0
0,0,3679,0,0,444
1219,1001,0,2793,710,5813
0,4048,0,7899,2533,6637
8558,0,8022,3016,7271,9933
4664,595,0,1671,916,0
5237,7621,0,8917,3580,0
9361,0,6619,9482,0,7330
0,7704,0,3127,5604,3912
9764,0,9806,0,7180,7078
7719,1844,7673,3959,3515,0
7552,8753,0,6775,0,9791
2393,7032,4591,9013,0,2184
6343,0,9889,0,4939,5493
0,4703,9656,1441,2489,6836
0,209,8680,6193,4168,2196
4783,0,950,0,0,0
785,889,0,5376,0,2169
7561,6246,3982,7450,3968,8921
2944,5603,0,2600,0,6115
9437,0,6324,0,1758,493
315,6542,2214,1265,7536,711
9887,0,1600,5541,3698,0
7711,0,7749,1693,8710,1718
614,1654,7322,4240,4255,4367
0,0,9933,6679,1811,0
7173,2126,8234,9388,3392,5770
99,0,0,1700,8820,7790
3203,6531,9049,952,8225,7760
0,8840,0,9993,0,3671
0,0,7364,4294,115,0
5986,7288,0,4220,6676,4694
9991,0,0,4083,8476,0
0,0,3326,0,0,0
8683,5304,0,8098,5297,3472
0,9659,6908,9134,3953,0
0,9940,0,9612,0,989
0,4152,7765,0,0,0
0,108,7921,2403,0,554
3955,9715,5858,4348,7813,1156
7821,0,815,4729,8717,4769
1753,7027,0,6065,0,8870
7055,948,3022,4820,3229,0
1062,0,1366,8984,4710,0
9538,8666,0,5396,3014,0
6552,836,0,7367,5566,8229
2137,7319,5257,6846,0,0
0,0,2846,8740,0,0
9998,6324,8382,0,0,3092
3764,4846,1758,0,243,4773
5806,6796,0,0,0,1175
3547,6301,8494,0,3147,0
0,8865,2321,3548,7605,0
9624,7604,3907,8006,8969,0
1099,2734,4062,2857,8612,0
7631,4418,1102,3240,9736,5266
4415,3283,1567,0,0,4715
4790,2790,0,7112,0,1186
4695,5962,0,0,3969,7760
0,0,494,1881,7926,9107
6187,5557,3525,7290,0,0
2556,0,6546,0,6124,8634
8840,915,1425,0,8027,7763
3607,2722,3726,0,0,7696
158,9144,2765,652,0,692
0,7213,6249,0,4503,5047
6548,7060,8261,3094,1185,4385
1729,0,5300,3154,2446,3328
918,0,6051,4644,8451,7376
2341,8610,6520,5106,9262,7546
0,9022,4760,2048,2308,0
7096,8856,6324,0,1951,7510
9744,0,7535,5044,6834,9982
8373,7752,6035,0,2397,0
1800,4738,3098,8321,9845,0
5868,5644,1383,0,7693,3692
9892,4790,0,6217,148,0
3728,0,8180,1263,4937,5015
1245,3310,2767,0,7734,5165
1769,9535,9904,4867,7857,9750
7228,3725,0,0,4354,3087
2304,4247,7878,4853,0,8026
9354,0,0,7534,5456,0
2550,6702,6167,5318,3984,3902
483,5753,3438,388,621,1295
138,0,0,0,0,9375
0,8767,3622,0,0,0
4525,0,8281,0,509,0
0,3059,440,1468,8377,4424
5371,8861,0,8809,9249,0
104,0,0,0,0,5112
4501,3540,0,0,0,7501
2211,4564,476,0,0,985
0,0,4045,4671,0,0
9096,9149,1285,9275,0,534
75,8063,0,0,3189,0
0,7690,8383,0,5814,8423
0,8026,0,5696,8519,0
0,2750,2306,728,7422,6085
3151,6518,5235,0,5793,0
4972,0,1258,4894,0,0
9737,0,0,8121,6153,0
6544,0,5979,9531,0,0
9528,0,7249,1834,4480,4671
7920,7632,1190,3155,2069,6984
0,0,2853,7608,1936,7449
0,0,0,4193,9795,0
2146,6340,0,8126,5872,0
2625,0,4235,9874,0,8715
4545,5155,0,5735,8310,8417
2719,0,5459,0,0,0
3023,4324,0,8907,0,8866
945,665,5206,0,8791,0
4840,1416,0,9075,1291,0
7791,5836,8870,0,0,7181
2556,0,1842,8016,0,4111
5412,2889,8435,4483,1796,0
3350,2741,7619,8557,7099,6411
9636,0,7827,0,0,9118
9830,0,4955,0,0,6528
5883,5502,0,7725,3518,686
0,8931,3575,272,0,0
0,0,0,0,5322,5213
0,4958,7153,0,0,8168
8203,905,0,3159,9606,9920
0,5489,0,0,3215,8941
1195,5052,7872,4771,5324,0
143,2550,8053,0,7396,3375
3471,8653,0,0,7738,9408
8793,5942,314,0,9101,0
0,8789,0,1112,9297,0
53,492,0,0,0,9002
9213,5406,1553,0,3664,0
642,7135,7604,0,0,5342
8385,6555,0,8699,2324,386
8620,8013,9175,4031,9125,8472
2658,9179,8965,0,7105,4228
5339,6319,9635,6892,3586,0
5842,4228,435,3447,0,8197
